92330.00, 229511573.100120, 259849500.520973, 212465119.565749, 320184637.066329, -573.446732, -720.348004, -845.264453, 557.292337
92340.00, 229505838.632798, 259842297.040937, 212456666.921224, 320190209.989703, -573.472077, -720.360853, -845.279378, 557.269845
92350.00, 229500103.912031, 259835093.432410, 212448214.127446, 320195782.688154, -573.497421, -720.373708, -845.294302, 557.247352
92360.00, 229494368.937823, 259827889.695327, 212439761.184423, 320201355.161679, -573.522765, -720.386570, -845.309226, 557.224859
92370.00, 229488633.710177, 259820685.829628, 212431308.092159, 320206927.410273, -573.548108, -720.399438, -845.324150, 557.202366
92380.00, 229482898.229097, 259813481.835250, 212422854.850661, 320212499.433933, -573.573451, -720.412312, -845.339073, 557.179872
92390.00, 229477162.494587, 259806277.712130, 212414401.459935, 320218071.232654, -573.598794, -720.425192, -845.353995, 557.157378
92400.00, 229471426.506650, 259799073.460207, 212405947.919986, 320223642.806433, -573.624136, -720.438079, -845.368917, 557.134883
92410.00, 229465690.265291, 259791869.079419, 212397494.230820, 320229214.155266, -573.649478, -720.450972, -845.383838, 557.112388
92420.00, 229459953.770512, 259784664.569702, 212389040.392445, 320234785.279149, -573.674819, -720.463871, -845.398758, 557.089893
92430.00, 229454217.022318, 259777459.930996, 212380586.404864, 320240356.178078, -573.700161, -720.476776, -845.413678, 557.067397
92440.00, 229448480.020713, 259770255.163238, 212372132.268084, 320245926.852048, -573.725501, -720.489687, -845.428597, 557.044901
92450.00, 229442742.765699, 259763050.266366, 212363677.982112, 320251497.301056, -573.750842, -720.502605, -845.443516, 557.022404
92460.00, 229437005.257281, 259755845.240317, 212355223.546953, 320257067.525098, -573.776182, -720.515529, -845.458434, 556.999907
92470.00, 229431267.495461, 259748640.085031, 212346768.962612, 320262637.524170, -573.801522, -720.528459, -845.473352, 556.977410
92480.00, 229425529.480245, 259741434.800444, 212338314.229097, 320268207.298268, -573.826861, -720.541395, -845.488268, 556.954912
92490.00, 229419791.211635, 259734229.386496, 212329859.346412, 320273776.847388, -573.852200, -720.554337, -845.503185, 556.932414
92500.00, 229414052.689635, 259727023.843124, 212321404.314563, 320279346.171526, -573.877539, -720.567286, -845.518101, 556.909915
92510.00, 229408313.914248, 259719818.170266, 212312949.133557, 320284915.270678, -573.902877, -720.580241, -845.533016, 556.887416
92520.00, 229402574.885479, 259712612.367860, 212304493.803400, 320290484.144840, -573.928215, -720.593202, -845.547930, 556.864917
92530.00, 229396835.603330, 259705406.435845, 212296038.324097, 320296052.794008, -573.953552, -720.606169, -845.562844, 556.842417
92540.00, 229391096.067806, 259698200.374158, 212287582.695654, 320301621.218179, -573.978890, -720.619142, -845.577758, 556.819917
92550.00, 229385356.278909, 259690994.182739, 212279126.918077, 320307189.417348, -574.004227, -720.632121, -845.592670, 556.797416
92560.00, 229379616.236643, 259683787.861524, 212270670.991372, 320312757.391510, -574.029563, -720.645107, -845.607583, 556.774915
92570.00, 229373875.941012, 259676581.410454, 212262214.915546, 320318325.140664, -574.054899, -720.658099, -845.622494, 556.752414
92580.00, 229368135.392020, 259669374.829465, 212253758.690603, 320323892.664803, -574.080235, -720.671097, -845.637405, 556.729912
92590.00, 229362394.589669, 259662168.118496, 212245302.316549, 320329459.963925, -574.105571, -720.684101, -845.652316, 556.707410
92600.00, 229356653.533963, 259654961.277486, 212236845.793392, 320335027.038025, -574.130906, -720.697111, -845.667226, 556.684907
92610.00, 229350912.224906, 259647754.306373, 212228389.121136, 320340593.887100, -574.156240, -720.710128, -845.682135, 556.662405
92620.00, 229345170.662501, 259640547.205095, 212219932.299787, 320346160.511145, -574.181575, -720.723150, -845.697044, 556.639901
92630.00, 229339428.846752, 259633339.973591, 212211475.329352, 320351726.910157, -574.206909, -720.736179, -845.711952, 556.617397
92640.00, 229333686.777661, 259626132.611800, 212203018.209836, 320357293.084131, -574.232243, -720.749214, -845.726859, 556.594893
92650.00, 229327944.455233, 259618925.119659, 212194560.941246, 320362859.033063, -574.257576, -720.762255, -845.741766, 556.572389
92660.00, 229322201.879471, 259611717.497108, 212186103.523586, 320368424.756951, -574.282909, -720.775302, -845.756672, 556.549884
92670.00, 229316459.050377, 259604509.744085, 212177645.956864, 320373990.255789, -574.308242, -720.788356, -845.771578, 556.527378
92680.00, 229310715.967957, 259597301.860529, 212169188.241084, 320379555.529573, -574.333574, -720.801415, -845.786483, 556.504873
92690.00, 229304972.632212, 259590093.846378, 212160730.376253, 320385120.578301, -574.358907, -720.814481, -845.801388, 556.482367
92700.00, 229299229.043147, 259582885.701571, 212152272.362377, 320390685.401967, -574.384238, -720.827552, -845.816292, 556.459860
92710.00, 229293485.200764, 259575677.426046, 212143814.199462, 320396250.000568, -574.409570, -720.840630, -845.831195, 556.437353
92720.00, 229287741.105067, 259568469.019743, 212135355.887513, 320401814.374099, -574.434901, -720.853714, -845.846098, 556.414846
92730.00, 229281996.756059, 259561260.482600, 212126897.426536, 320407378.522558, -574.460232, -720.866804, -845.861000, 556.392338
92740.00, 229276252.153744, 259554051.814556, 212118438.816538, 320412942.445940, -574.485562, -720.879901, -845.875901, 556.369830
92750.00, 229270507.298125, 259546843.015550, 212109980.057524, 320418506.144240, -574.510892, -720.893003, -845.890802, 556.347322
92760.00, 229264762.189204, 259539634.085520, 212101521.149500, 320424069.617456, -574.536222, -720.906111, -845.905703, 556.324813
92770.00, 229259016.826987, 259532425.024405, 212093062.092473, 320429632.865582, -574.561551, -720.919226, -845.920603, 556.302303
92780.00, 229253271.211474, 259525215.832145, 212084602.886447, 320435195.888616, -574.586880, -720.932347, -845.935502, 556.279794
92790.00, 229247525.342671, 259518006.508678, 212076143.531429, 320440758.686552, -574.612209, -720.945473, -845.950400, 556.257284
92800.00, 229241779.220580, 259510797.053943, 212067684.027425, 320446321.259388, -574.637538, -720.958606, -845.965298, 556.234773
92810.00, 229236032.845204, 259503587.467880, 212059224.374441, 320451883.607119, -574.662866, -720.971745, -845.980196, 556.212262
92820.00, 229230286.216547, 259496377.750426, 212050764.572482, 320457445.729741, -574.688194, -720.984890, -845.995093, 556.189751
92830.00, 229224539.334612, 259489167.901522, 212042304.621555, 320463007.627251, -574.713521, -720.998042, -846.009989, 556.167239
92840.00, 229218792.199402, 259481957.921106, 212033844.521665, 320468569.299644, -574.738848, -721.011199, -846.024885, 556.144727
92850.00, 229213044.810919, 259474747.809118, 212025384.272818, 320474130.746916, -574.764175, -721.024362, -846.039780, 556.122215
92860.00, 229207297.169168, 259467537.565496, 212016923.875021, 320479691.969063, -574.789502, -721.037532, -846.054674, 556.099702
92870.00, 229201549.274152, 259460327.190179, 212008463.328279, 320485252.966082, -574.814828, -721.050707, -846.069568, 556.077189
92880.00, 229195801.125873, 259453116.683107, 212000002.632598, 320490813.737969, -574.840154, -721.063889, -846.084461, 556.054675
92890.00, 229190052.724335, 259445906.044220, 211991541.787984, 320496374.284719, -574.865479, -721.077076, -846.099354, 556.032161
92900.00, 229184304.069541, 259438695.273455, 211983080.794443, 320501934.606328, -574.890805, -721.090270, -846.114246, 556.009647
92910.00, 229178555.161494, 259431484.370753, 211974619.651980, 320507494.702793, -574.916130, -721.103470, -846.129138, 555.987132
92920.00, 229172806.000196, 259424273.336053, 211966158.360602, 320513054.574110, -574.941454, -721.116676, -846.144029, 555.964616
92930.00, 229167056.585652, 259417062.169294, 211957696.920315, 320518614.220274, -574.966779, -721.129888, -846.158919, 555.942101
92940.00, 229161306.917865, 259409850.870416, 211949235.331125, 320524173.641282, -574.992103, -721.143106, -846.173809, 555.919585
92950.00, 229155556.996836, 259402639.439357, 211940773.593036, 320529732.837130, -575.017427, -721.156330, -846.188698, 555.897068
92960.00, 229149806.822570, 259395427.876058, 211932311.706056, 320535291.807814, -575.042750, -721.169560, -846.203587, 555.874552
92970.00, 229144056.395069, 259388216.180457, 211923849.670191, 320540850.553329, -575.068073, -721.182796, -846.218475, 555.852034
92980.00, 229138305.714337, 259381004.352494, 211915387.485445, 320546409.073672, -575.093396, -721.196039, -846.233362, 555.829517
92990.00, 229132554.780376, 259373792.392109, 211906925.151826, 320551967.368840, -575.118719, -721.209287, -846.248249, 555.806999
93000.00, 229126803.593190, 259366580.299241, 211898462.669338, 320557525.438827, -575.144041, -721.222541, -846.263135, 555.784480
93010.00, 229121052.152781, 259359368.073830, 211890000.037989, 320563083.283630, -575.169363, -721.235801, -846.278021, 555.761962
93020.00, 229115300.459152, 259352155.715815, 211881537.257783, 320568640.903245, -575.194685, -721.249068, -846.292906, 555.739442
93030.00, 229109548.512307, 259344943.225136, 211873074.328727, 320574198.297669, -575.220006, -721.262340, -846.307790, 555.716923
93040.00, 229103796.312248, 259337730.601732, 211864611.250826, 320579755.466896, -575.245327, -721.275619, -846.322674, 555.694403
93050.00, 229098043.858979, 259330517.845544, 211856148.024087, 320585312.410924, -575.270648, -721.288903, -846.337557, 555.671882
93060.00, 229092291.152501, 259323304.956510, 211847684.648515, 320590869.129748, -575.295968, -721.302194, -846.352440, 555.649362
93070.00, 229086538.192819, 259316091.934571, 211839221.124117, 320596425.623364, -575.321288, -721.315491, -846.367322, 555.626840
93080.00, 229080784.979935, 259308878.779666, 211830757.450898, 320601981.891768, -575.346608, -721.328793, -846.382203, 555.604319
93090.00, 229075031.513852, 259301665.491735, 211822293.628864, 320607537.934957, -575.371928, -721.342102, -846.397084, 555.581797
93100.00, 229069277.794573, 259294452.070718, 211813829.658021, 320613093.752926, -575.397247, -721.355416, -846.411965, 555.559275
93110.00, 229063523.822100, 259287238.516554, 211805365.538375, 320618649.345672, -575.422566, -721.368737, -846.426844, 555.536752
93120.00, 229057769.596438, 259280024.829184, 211796901.269933, 320624204.713190, -575.447885, -721.382064, -846.441723, 555.514229
93130.00, 229052015.117587, 259272811.008547, 211788436.852698, 320629759.855477, -575.473204, -721.395396, -846.456602, 555.491705
93140.00, 229046260.385552, 259265597.054584, 211779972.286679, 320635314.772528, -575.498522, -721.408735, -846.471480, 555.469181
93150.00, 229040505.400335, 259258382.967233, 211771507.571880, 320640869.464340, -575.523840, -721.422080, -846.486357, 555.446657
93160.00, 229034750.161939, 259251168.746436, 211763042.708308, 320646423.930909, -575.549157, -721.435430, -846.501234, 555.424132
93170.00, 229028994.670367, 259243954.392132, 211754577.695968, 320651978.172230, -575.574475, -721.448787, -846.516110, 555.401607
93180.00, 229023238.925622, 259236739.904261, 211746112.534866, 320657532.188300, -575.599792, -721.462150, -846.530986, 555.379081
93190.00, 229017482.927705, 259229525.282763, 211737647.225009, 320663085.979114, -575.625108, -721.475518, -846.545861, 555.356556
93200.00, 229011726.676621, 259222310.527579, 211729181.766402, 320668639.544670, -575.650425, -721.488893, -846.560735, 555.334029
93210.00, 229005970.172372, 259215095.638647, 211720716.159051, 320674192.884962, -575.675741, -721.502274, -846.575609, 555.311503
93220.00, 229000213.414961, 259207880.615910, 211712250.402962, 320679745.999988, -575.701057, -721.515660, -846.590482, 555.288975
93230.00, 228994456.404390, 259200665.459305, 211703784.498141, 320685298.889742, -575.726373, -721.529053, -846.605355, 555.266448
93240.00, 228988699.140662, 259193450.168775, 211695318.444594, 320690851.554222, -575.751688, -721.542452, -846.620227, 555.243920
93250.00, 228982941.623780, 259186234.744259, 211686852.242326, 320696403.993422, -575.777003, -721.555856, -846.635098, 555.221392
93260.00, 228977183.853747, 259179019.185696, 211678385.891344, 320701956.207340, -575.802318, -721.569267, -846.649969, 555.198863
93270.00, 228971425.830565, 259171803.493029, 211669919.391654, 320707508.195971, -575.827633, -721.582683, -846.664839, 555.176334
93280.00, 228965667.554237, 259164587.666196, 211661452.743261, 320713059.959311, -575.852947, -721.596106, -846.679709, 555.153805
93290.00, 228959909.024765, 259157371.705138, 211652985.946172, 320718611.497356, -575.878261, -721.609534, -846.694578, 555.131275
93300.00, 228954150.242153, 259150155.609795, 211644519.000392, 320724162.810102, -575.903575, -721.622969, -846.709446, 555.108744
93310.00, 228948391.206403, 259142939.380109, 211636051.905927, 320729713.897546, -575.928889, -721.636409, -846.724314, 555.086214
93320.00, 228942631.917518, 259135723.016018, 211627584.662783, 320735264.759683, -575.954202, -721.649855, -846.739182, 555.063683
93330.00, 228936872.375499, 259128506.517464, 211619117.270966, 320740815.396510, -575.979515, -721.663308, -846.754048, 555.041151
93340.00, 228931112.580351, 259121289.884387, 211610649.730482, 320746365.808022, -576.004828, -721.676766, -846.768914, 555.018619
93350.00, 228925352.532075, 259114073.116728, 211602182.041338, 320751915.994216, -576.030140, -721.690230, -846.783780, 554.996087
93360.00, 228919592.230674, 259106856.214427, 211593714.203537, 320757465.955087, -576.055452, -721.703700, -846.798645, 554.973554
93370.00, 228913831.676151, 259099639.177424, 211585246.217088, 320763015.690632, -576.080764, -721.717176, -846.813509, 554.951021
93380.00, 228908070.868508, 259092422.005660, 211576778.081995, 320768565.200847, -576.106076, -721.730658, -846.828373, 554.928488
93390.00, 228902309.807748, 259085204.699076, 211568309.798265, 320774114.485728, -576.131387, -721.744146, -846.843236, 554.905954
93400.00, 228896548.493874, 259077987.257612, 211559841.365903, 320779663.545270, -576.156699, -721.757640, -846.858099, 554.883420
93410.00, 228890786.926887, 259070769.681210, 211551372.784915, 320785212.379470, -576.182010, -721.771140, -846.872961, 554.860885
93420.00, 228885025.106790, 259063551.969809, 211542904.055308, 320790760.988324, -576.207320, -721.784646, -846.887822, 554.838350
93430.00, 228879263.033587, 259056334.123350, 211534435.177087, 320796309.371827, -576.232631, -721.798158, -846.902683, 554.815815
93440.00, 228873500.707279, 259049116.141774, 211525966.150258, 320801857.529977, -576.257941, -721.811675, -846.917543, 554.793279
