18820.00, 228397817.044655, 274368630.607810, 270189700.829316, 273420766.800181, 591.012485, 796.611933, -720.329029, 710.948461
18830.00, 228403727.169503, 274376596.727138, 270182497.539028, 273427876.284789, 591.020531, 796.587259, -720.347989, 710.929273
18840.00, 228409637.374813, 274384562.599731, 270175294.059133, 273434985.577522, 591.028596, 796.562586, -720.366950, 710.910086
18850.00, 228415547.660772, 274392528.225591, 270168090.389637, 273442094.678378, 591.036679, 796.537913, -720.385909, 710.890897
18860.00, 228421458.027566, 274400493.604720, 270160886.530545, 273449203.587350, 591.044782, 796.513240, -720.404868, 710.871708
18870.00, 228427368.475383, 274408458.737118, 270153682.481863, 273456312.304433, 591.052903, 796.488567, -720.423827, 710.852519
18880.00, 228433279.004411, 274416423.622788, 270146478.243594, 273463420.829623, 591.061043, 796.463894, -720.442785, 710.833329
18890.00, 228439189.614837, 274424388.261729, 270139273.815744, 273470529.162914, 591.069201, 796.439221, -720.461743, 710.814139
18900.00, 228445100.306850, 274432352.653944, 270132069.198319, 273477637.304302, 591.077379, 796.414549, -720.480700, 710.794948
18910.00, 228451011.080637, 274440316.799434, 270124864.391322, 273484745.253781, 591.085575, 796.389877, -720.499656, 710.775757
18920.00, 228456921.936387, 274448280.698199, 270117659.394760, 273491853.011347, 591.093790, 796.365204, -720.518612, 710.756565
18930.00, 228462832.874288, 274456244.350241, 270110454.208638, 273498960.576994, 591.102024, 796.340532, -720.537568, 710.737372
18940.00, 228468743.894529, 274464207.755560, 270103248.832959, 273506067.950718, 591.110277, 796.315860, -720.556523, 710.718180
18950.00, 228474654.997299, 274472170.914159, 270096043.267730, 273513175.132513, 591.118549, 796.291188, -720.575477, 710.698986
18960.00, 228480566.182786, 274480133.826038, 270088837.512955, 273520282.122374, 591.126839, 796.266516, -720.594432, 710.679792
18970.00, 228486477.451180, 274488096.491198, 270081631.568640, 273527388.920298, 591.135149, 796.241844, -720.613385, 710.660598
18980.00, 228492388.802670, 274496058.909640, 270074425.434790, 273534495.526277, 591.143478, 796.217173, -720.632338, 710.641403
18990.00, 228498300.237445, 274504021.081365, 270067219.111409, 273541601.940308, 591.151825, 796.192501, -720.651291, 710.622208
19000.00, 228504211.755696, 274511983.006375, 270060012.598502, 273548708.162386, 591.160192, 796.167829, -720.670243, 710.603012
19010.00, 228510123.357611, 274519944.684669, 270052805.896076, 273555814.192505, 591.168577, 796.143158, -720.689194, 710.583816
19020.00, 228516035.043380, 274527906.116250, 270045599.004134, 273562920.030661, 591.176981, 796.118487, -720.708145, 710.564619
19030.00, 228521946.813195, 274535867.301118, 270038391.922681, 273570025.676848, 591.185405, 796.093816, -720.727096, 710.545421
19040.00, 228527858.667245, 274543828.239274, 270031184.651724, 273577131.131062, 591.193848, 796.069144, -720.746046, 710.526224
19050.00, 228533770.605720, 274551788.930718, 270023977.191267, 273584236.393298, 591.202309, 796.044473, -720.764995, 710.507025
19060.00, 228539682.628812, 274559749.375453, 270016769.541314, 273591341.463549, 591.210790, 796.019802, -720.783944, 710.487826
19070.00, 228545594.736711, 274567709.573477, 270009561.701871, 273598446.341813, 591.219290, 795.995132, -720.802893, 710.468627
19080.00, 228551506.929608, 274575669.524794, 270002353.672944, 273605551.028083, 591.227809, 795.970461, -720.821841, 710.449427
19090.00, 228557419.207694, 274583629.229402, 269995145.454536, 273612655.522354, 591.236347, 795.945790, -720.840788, 710.430227
19100.00, 228563331.571161, 274591588.687304, 269987937.046654, 273619759.824623, 591.244904, 795.921120, -720.859735, 710.411026
19110.00, 228569244.020200, 274599547.898500, 269980728.449301, 273626863.934882, 591.253480, 795.896449, -720.878682, 710.391825
19120.00, 228575156.555002, 274607506.862990, 269973519.662484, 273633967.853128, 591.262076, 795.871779, -720.897628, 710.372623
19130.00, 228581069.175761, 274615465.580775, 269966310.686207, 273641071.579356, 591.270691, 795.847108, -720.916573, 710.353420
19140.00, 228586981.882666, 274623424.051857, 269959101.520476, 273648175.113561, 591.279325, 795.822438, -720.935518, 710.334218
19150.00, 228592894.675912, 274631382.276235, 269951892.165295, 273655278.455737, 591.287978, 795.797768, -720.954463, 710.315014
19160.00, 228598807.555690, 274639340.253910, 269944682.620669, 273662381.605879, 591.296650, 795.773097, -720.973407, 710.295810
19170.00, 228604720.522193, 274647297.984884, 269937472.886604, 273669484.563983, 591.305342, 795.748427, -720.992350, 710.276606
19180.00, 228610633.575613, 274655255.469157, 269930262.963104, 273676587.330044, 591.314053, 795.723757, -721.011293, 710.257401
19190.00, 228616546.716143, 274663212.706728, 269923052.850175, 273683689.904056, 591.322783, 795.699087, -721.030235, 710.238196
19200.00, 228622459.943977, 274671169.697600, 269915842.547821, 273690792.286015, 591.331533, 795.674417, -721.049177, 710.218990
19210.00, 228628373.259307, 274679126.441772, 269908632.056048, 273697894.475916, 591.340302, 795.649747, -721.068119, 710.199784
19220.00, 228634286.662327, 274687082.939245, 269901421.374861, 273704996.473753, 591.349090, 795.625077, -721.087060, 710.180577
19230.00, 228640200.153231, 274695039.190020, 269894210.504265, 273712098.279522, 591.357898, 795.600408, -721.106000, 710.161370
19240.00, 228646113.732213, 274702995.194097, 269886999.444264, 273719199.893218, 591.366725, 795.575738, -721.124940, 710.142162
19250.00, 228652027.399465, 274710950.951477, 269879788.194864, 273726301.314835, 591.375572, 795.551068, -721.143879, 710.122953
19260.00, 228657941.155183, 274718906.462159, 269872576.756070, 273733402.544369, 591.384438, 795.526399, -721.162818, 710.103745
19270.00, 228663854.999561, 274726861.726146, 269865365.127887, 273740503.581814, 591.393323, 795.501729, -721.181757, 710.084535
19280.00, 228669768.932793, 274734816.743436, 269858153.310320, 273747604.427166, 591.402228, 795.477059, -721.200695, 710.065325
19290.00, 228675682.955074, 274742771.514030, 269850941.303375, 273754705.080420, 591.411152, 795.452390, -721.219632, 710.046115
19300.00, 228681597.066598, 274750726.037930, 269843729.107055, 273761805.541571, 591.420096, 795.427720, -721.238569, 710.026904
19310.00, 228687511.267561, 274758680.315134, 269836516.721367, 273768905.810613, 591.429060, 795.403051, -721.257505, 710.007693
19320.00, 228693425.558158, 274766634.345644, 269829304.146314, 273776005.887542, 591.438043, 795.378382, -721.276441, 709.988481
19330.00, 228699339.938584, 274774588.129460, 269822091.381903, 273783105.772353, 591.447045, 795.353712, -721.295376, 709.969269
19340.00, 228705254.409035, 274782541.666582, 269814878.428139, 273790205.465040, 591.456067, 795.329043, -721.314311, 709.950056
19350.00, 228711168.969706, 274790494.957010, 269807665.285025, 273797304.965599, 591.465109, 795.304374, -721.333246, 709.930843
19360.00, 228717083.620793, 274798448.000745, 269800451.952569, 273804404.274025, 591.474170, 795.279704, -721.352180, 709.911629
19370.00, 228722998.362493, 274806400.797787, 269793238.430773, 273811503.390313, 591.483251, 795.255035, -721.371113, 709.892414
19380.00, 228728913.195001, 274814353.348136, 269786024.719644, 273818602.314457, 591.492351, 795.230366, -721.390046, 709.873200
19390.00, 228734828.118514, 274822305.651792, 269778810.819187, 273825701.046453, 591.501471, 795.205696, -721.408978, 709.853984
19400.00, 228740743.133229, 274830257.708757, 269771596.729407, 273832799.586296, 591.510611, 795.181027, -721.427910, 709.834768
19410.00, 228746658.239342, 274838209.519028, 269764382.450308, 273839897.933981, 591.519771, 795.156358, -721.446841, 709.815552
19420.00, 228752573.437050, 274846161.082608, 269757167.981896, 273846996.089502, 591.528950, 795.131689, -721.465772, 709.796335
19430.00, 228758488.726551, 274854112.399495, 269749953.324175, 273854094.052855, 591.538149, 795.107020, -721.484702, 709.777118
19440.00, 228764404.108041, 274862063.469691, 269742738.477152, 273861191.824035, 591.547368, 795.082350, -721.503632, 709.757900
19450.00, 228770319.581719, 274870014.293195, 269735523.440830, 273868289.403037, 591.556606, 795.057681, -721.522561, 709.738682
19460.00, 228776235.147782, 274877964.870007, 269728308.215216, 273875386.789856, 591.565865, 795.033012, -721.541490, 709.719463
19470.00, 228782150.806427, 274885915.200127, 269721092.800313, 273882483.984486, 591.575143, 795.008343, -721.560419, 709.700244
19480.00, 228788066.557853, 274893865.283556, 269713877.196128, 273889580.986924, 591.584441, 794.983674, -721.579346, 709.681024
19490.00, 228793982.402259, 274901815.120292, 269706661.402664, 273896677.797163, 591.593758, 794.959004, -721.598274, 709.661804
19500.00, 228799898.339841, 274909764.710337, 269699445.419928, 273903774.415199, 591.603096, 794.934335, -721.617200, 709.642583
19510.00, 228805814.370800, 274917714.053690, 269692229.247924, 273910870.841027, 591.612453, 794.909666, -721.636127, 709.623361
19520.00, 228811730.495333, 274925663.150352, 269685012.886658, 273917967.074642, 591.621831, 794.884997, -721.655052, 709.604140
19530.00, 228817646.713641, 274933612.000321, 269677796.336134, 273925063.116039, 591.631228, 794.860328, -721.673978, 709.584917
19540.00, 228823563.025921, 274941560.603598, 269670579.596357, 273932158.965213, 591.640645, 794.835658, -721.692902, 709.565695
19550.00, 228829479.432373, 274949508.960183, 269663362.667332, 273939254.622158, 591.650082, 794.810989, -721.711827, 709.546471
19560.00, 228835395.933196, 274957457.070076, 269656145.549065, 273946350.086871, 591.659540, 794.786320, -721.730750, 709.527247
19570.00, 228841312.528591, 274965404.933275, 269648928.241561, 273953445.359345, 591.669017, 794.761651, -721.749674, 709.508023
19580.00, 228847229.218758, 274973352.549783, 269641710.744824, 273960540.439577, 591.678514, 794.736981, -721.768596, 709.488798
19590.00, 228853146.003895, 274981299.919597, 269634493.058860, 273967635.327560, 591.688031, 794.712312, -721.787519, 709.469573
19600.00, 228859062.884204, 274989247.042718, 269627275.183674, 273974730.023290, 591.697568, 794.687643, -721.806440, 709.450347
19610.00, 228864979.859885, 274997193.919145, 269620057.119271, 273981824.526763, 591.707125, 794.662973, -721.825362, 709.431121
19620.00, 228870896.931138, 275005140.548879, 269612838.865655, 273988918.837972, 591.716703, 794.638304, -721.844282, 709.411894
19630.00, 228876814.098164, 275013086.931919, 269605620.422832, 273996012.956914, 591.726300, 794.613635, -721.863202, 709.392667
19640.00, 228882731.361164, 275021033.068264, 269598401.790808, 274003106.883582, 591.735918, 794.588965, -721.882122, 709.373439
19650.00, 228888648.720340, 275028978.957914, 269591182.969586, 274010200.617972, 591.745555, 794.564296, -721.901041, 709.354211
19660.00, 228894566.175893, 275036924.600869, 269583963.959172, 274017294.160080, 591.755213, 794.539626, -721.919960, 709.334982
19670.00, 228900483.728023, 275044869.997129, 269576744.759572, 274024387.509900, 591.764891, 794.514956, -721.938878, 709.315753
19680.00, 228906401.376934, 275052815.146693, 269569525.370789, 274031480.667426, 591.774589, 794.490287, -721.957796, 709.296523
19690.00, 228912319.122826, 275060760.049560, 269562305.792830, 274038573.632655, 591.784308, 794.465617, -721.976713, 709.277293
19700.00, 228918236.965902, 275068704.705730, 269555086.025699, 274045666.405581, 591.794046, 794.440947, -721.995630, 709.258062
19710.00, 228924154.906364, 275076649.115203, 269547866.069402, 274052758.986199, 591.803805, 794.416278, -722.014546, 709.238831
19720.00, 228930072.944415, 275084593.277978, 269540645.923943, 274059851.374504, 591.813584, 794.391608, -722.033462, 709.219599
19730.00, 228935991.080257, 275092537.194055, 269533425.589327, 274066943.570491, 591.823384, 794.366938, -722.052377, 709.200366
19740.00, 228941909.314093, 275100480.863433, 269526205.065560, 274074035.574156, 591.833203, 794.342268, -722.071291, 709.181134
19750.00, 228947827.646126, 275108424.286111, 269518984.352647, 274081127.385492, 591.843043, 794.317598, -722.090205, 709.161900
19760.00, 228953746.076559, 275116367.462089, 269511763.450592, 274088219.004496, 591.852904, 794.292928, -722.109119, 709.142667
19770.00, 228959664.605596, 275124310.391367, 269504542.359401, 274095310.431162, 591.862784, 794.268258, -722.128032, 709.123432
19780.00, 228965583.233440, 275132253.073943, 269497321.079079, 274102401.665485, 591.872685, 794.243587, -722.146945, 709.104198
19790.00, 228971501.960295, 275140195.509817, 269490099.609630, 274109492.707460, 591.882607, 794.218917, -722.165857, 709.084962
19800.00, 228977420.786364, 275148137.698988, 269482877.951060, 274116583.557083, 591.892549, 794.194247, -722.184769, 709.065726
19810.00, 228983339.711853, 275156079.641456, 269475656.103375, 274123674.214348, 591.902511, 794.169576, -722.203680, 709.046490
19820.00, 228989258.736965, 275164021.337220, 269468434.066578, 274130764.679250, 591.912494, 794.144906, -722.222590, 709.027253
19830.00, 228995177.861905, 275171962.786279, 269461211.840675, 274137854.951784, 591.922497, 794.120235, -722.241500, 709.008016
19840.00, 229001097.086878, 275179903.988632, 269453989.425672, 274144945.031946, 591.932521, 794.095565, -722.260410, 708.988778
19850.00, 229007016.412088, 275187844.944278, 269446766.821572, 274152034.919730, 591.942565, 794.070894, -722.279319, 708.969540
19860.00, 229012935.837741, 275195785.653218, 269439544.028382, 274159124.615131, 591.952630, 794.046223, -722.298228, 708.950301
19870.00, 229018855.364042, 275203726.115449, 269432321.046106, 274166214.118145, 591.962715, 794.021552, -722.317136, 708.931062
19880.00, 229024774.991195, 275211666.330971, 269425097.874750, 274173303.428766, 591.972821, 793.996881, -722.336043, 708.911822
19890.00, 229030694.719408, 275219606.299783, 269417874.514318, 274180392.546989, 591.982948, 793.972210, -722.354950, 708.892582
19900.00, 229036614.548886, 275227546.021885, 269410650.964815, 274187481.472810, 591.993095, 793.947539, -722.373857, 708.873341
19910.00, 229042534.479835, 275235485.497274, 269403427.226247, 274194570.206223, 592.003263, 793.922868, -722.392763, 708.854100
19920.00, 229048454.512461, 275243424.725951, 269396203.298618, 274201658.747224, 592.013451, 793.898196, -722.411668, 708.834858
19930.00, 229054374.646970, 275251363.707914, 269388979.181934, 274208747.095807, 592.023660, 793.873525, -722.430573, 708.815616
19940.00, 229060294.883570, 275259302.443163, 269381754.876200, 274215835.251967, 592.033890, 793.848853, -722.449478, 708.796373
19950.00, 229066215.222466, 275267240.931696, 269374530.381421, 274222923.215700, 592.044140, 793.824182, -722.468382, 708.777130
19960.00, 229072135.663867, 275275179.173512, 269367305.697601, 274230010.987001, 592.054411, 793.799510, -722.487285, 708.757886
19970.00, 229078056.207979, 275283117.168610, 269360080.824746, 274237098.565864, 592.064703, 793.774838, -722.506188, 708.738642
19980.00, 229083976.855009, 275291054.916989, 269352855.762861, 274244185.952284, 592.075016, 793.750166, -722.525091, 708.719397
19990.00, 229089897.605166, 275298992.418648, 269345630.511952, 274251273.146257, 592.085349, 793.725494, -722.543993, 708.700152
