80580.00, 238891055.242347, 265417299.245846, 222292266.990502, 313482140.521665, -475.855222, -737.788293, -827.322356, 583.442567
80590.00, 238886296.690123, 265409921.362919, 222283993.766944, 313487974.947340, -475.882324, -737.793600, -827.337967, 583.420552
80600.00, 238881537.866880, 265402543.426921, 222275720.387271, 313493809.152857, -475.909424, -737.798917, -827.353578, 583.398536
80610.00, 238876778.772642, 265395165.437747, 222267446.851489, 313499643.138212, -475.936521, -737.804246, -827.369189, 583.376519
80620.00, 238872019.407435, 265387787.395292, 222259173.159602, 313505476.903402, -475.963615, -737.809584, -827.384798, 583.354502
80630.00, 238867259.771286, 265380409.299451, 222250899.311618, 313511310.448421, -475.990707, -737.814933, -827.400408, 583.332485
80640.00, 238862499.864218, 265373031.150118, 222242625.307542, 313517143.773266, -476.017796, -737.820293, -827.416016, 583.310467
80650.00, 238857739.686258, 265365652.947188, 222234351.147379, 313522976.877933, -476.044883, -737.825663, -827.431624, 583.288448
80660.00, 238852979.237431, 265358274.690557, 222226076.831136, 313528809.762418, -476.071967, -737.831044, -827.447232, 583.266430
80670.00, 238848218.517763, 265350896.380119, 222217802.358818, 313534642.426716, -476.099048, -737.836435, -827.462839, 583.244411
80680.00, 238843457.527278, 265343518.015770, 222209527.730431, 313540474.870823, -476.126128, -737.841837, -827.478445, 583.222391
80690.00, 238838696.266003, 265336139.597405, 222201252.945981, 313546307.094735, -476.153204, -737.847249, -827.494051, 583.200371
80700.00, 238833934.733963, 265328761.124919, 222192978.005473, 313552139.098448, -476.180278, -737.852671, -827.509656, 583.178351
80710.00, 238829172.931182, 265321382.598207, 222184702.908914, 313557970.881958, -476.207350, -737.858104, -827.525261, 583.156330
80720.00, 238824410.857687, 265314004.017166, 222176427.656309, 313563802.445261, -476.234418, -737.863548, -827.540865, 583.134309
80730.00, 238819648.513502, 265306625.381690, 222168152.247664, 313569633.788353, -476.261485, -737.869001, -827.556468, 583.112288
80740.00, 238814885.898653, 265299246.691676, 222159876.682985, 313575464.911228, -476.288549, -737.874466, -827.572071, 583.090266
80750.00, 238810123.013164, 265291867.947019, 222151600.962277, 313581295.813885, -476.315610, -737.879940, -827.587673, 583.068243
80760.00, 238805359.857061, 265284489.147614, 222143325.085546, 313587126.496317, -476.342669, -737.885426, -827.603275, 583.046220
80770.00, 238800596.430369, 265277110.293358, 222135049.052798, 313592956.958521, -476.369726, -737.890921, -827.618876, 583.024197
80780.00, 238795832.733114, 265269731.384147, 222126772.864040, 313598787.200493, -476.396779, -737.896427, -827.634476, 583.002174
80790.00, 238791068.765319, 265262352.419875, 222118496.519275, 313604617.222229, -476.423831, -737.901943, -827.650076, 582.980150
80800.00, 238786304.527010, 265254973.400441, 222110220.018511, 313610447.023724, -476.450880, -737.907470, -827.665676, 582.958125
80810.00, 238781540.018212, 265247594.325739, 222101943.361754, 313616276.604975, -476.477926, -737.913007, -827.681275, 582.936100
80820.00, 238776775.238949, 265240215.195666, 222093666.549008, 313622105.965978, -476.504970, -737.918555, -827.696873, 582.914075
80830.00, 238772010.189248, 265232836.010118, 222085389.580280, 313627935.106727, -476.532012, -737.924113, -827.712470, 582.892049
80840.00, 238767244.869132, 265225456.768992, 222077112.455575, 313633764.027219, -476.559051, -737.929681, -827.728068, 582.870023
80850.00, 238762479.278626, 265218077.472183, 222068835.174900, 313639592.727451, -476.586087, -737.935259, -827.743664, 582.847997
80860.00, 238757713.417756, 265210698.119589, 222060557.738260, 313645421.207417, -476.613121, -737.940848, -827.759260, 582.825970
80870.00, 238752947.286546, 265203318.711107, 222052280.145661, 313651249.467113, -476.640153, -737.946448, -827.774855, 582.803942
80880.00, 238748180.885020, 265195939.246631, 222044002.397108, 313657077.506537, -476.667182, -737.952057, -827.790450, 582.781915
80890.00, 238743414.213204, 265188559.726061, 222035724.492608, 313662905.325682, -476.694208, -737.957677, -827.806044, 582.759886
80900.00, 238738647.271122, 265181180.149291, 222027446.432166, 313668732.924546, -476.721232, -737.963307, -827.821638, 582.737858
80910.00, 238733880.058798, 265173800.516220, 222019168.215787, 313674560.303123, -476.748254, -737.968948, -827.837231, 582.715829
80920.00, 238729112.576258, 265166420.826743, 222010889.843479, 313680387.461411, -476.775273, -737.974598, -827.852823, 582.693799
80930.00, 238724344.823525, 265159041.080759, 222002611.315246, 313686214.399405, -476.802290, -737.980260, -827.868415, 582.671770
80940.00, 238719576.800625, 265151661.278164, 221994332.631095, 313692041.117100, -476.829304, -737.985931, -827.884006, 582.649739
80950.00, 238714808.507582, 265144281.418855, 221986053.791030, 313697867.614492, -476.856316, -737.991613, -827.899597, 582.627709
80960.00, 238710039.944420, 265136901.502729, 221977774.795059, 313703693.891578, -476.883326, -737.997304, -827.915187, 582.605678
80970.00, 238705271.111163, 265129521.529685, 221969495.643186, 313709519.948353, -476.910333, -738.003007, -827.930777, 582.583646
80980.00, 238700502.007837, 265122141.499618, 221961216.335417, 313715345.784814, -476.937337, -738.008719, -827.946366, 582.561614
80990.00, 238695732.634465, 265114761.412428, 221952936.871759, 313721171.400955, -476.964339, -738.014442, -827.961954, 582.539582
81000.00, 238690962.991073, 265107381.268010, 221944657.252217, 313726996.796773, -476.991339, -738.020175, -827.977542, 582.517549
81010.00, 238686193.077683, 265100001.066264, 221936377.476796, 313732821.972264, -477.018336, -738.025918, -827.993129, 582.495516
81020.00, 238681422.894321, 265092620.807086, 221928097.545504, 313738646.927423, -477.045331, -738.031671, -828.008716, 582.473482
81030.00, 238676652.441010, 265085240.490374, 221919817.458344, 313744471.662247, -477.072323, -738.037435, -828.024302, 582.451448
81040.00, 238671881.717776, 265077860.116026, 221911537.215324, 313750296.176731, -477.099313, -738.043209, -828.039888, 582.429414
81050.00, 238667110.724641, 265070479.683940, 221903256.816448, 313756120.470871, -477.126301, -738.048993, -828.055472, 582.407379
81060.00, 238662339.461631, 265063099.194014, 221894976.261724, 313761944.544664, -477.153286, -738.054787, -828.071057, 582.385344
81070.00, 238657567.928768, 265055718.646146, 221886695.551155, 313767768.398104, -477.180269, -738.060591, -828.086641, 582.363308
81080.00, 238652796.126079, 265048338.040234, 221878414.684750, 313773592.031188, -477.207249, -738.066406, -828.102224, 582.341272
81090.00, 238648024.053585, 265040957.376176, 221870133.662512, 313779415.443911, -477.234227, -738.072231, -828.117806, 582.319236
81100.00, 238643251.711313, 265033576.653871, 221861852.484448, 313785238.636270, -477.261203, -738.078065, -828.133388, 582.297199
81110.00, 238638479.099284, 265026195.873216, 221853571.150563, 313791061.608260, -477.288176, -738.083911, -828.148970, 582.275162
81120.00, 238633706.217524, 265018815.034111, 221845289.660864, 313796884.359878, -477.315147, -738.089766, -828.164551, 582.253124
81130.00, 238628933.066057, 265011434.136453, 221837008.015356, 313802706.891118, -477.342115, -738.095631, -828.180131, 582.231086
81140.00, 238624159.644905, 265004053.180141, 221828726.214046, 313808529.201977, -477.369081, -738.101507, -828.195711, 582.209047
81150.00, 238619385.954094, 264996672.165074, 221820444.256938, 313814351.292452, -477.396045, -738.107392, -828.211290, 582.187008
81160.00, 238614611.993646, 264989291.091151, 221812162.144038, 313820173.162537, -477.423006, -738.113288, -828.226869, 582.164969
81170.00, 238609837.763587, 264981909.958269, 221803879.875353, 313825994.812228, -477.449965, -738.119194, -828.242447, 582.142929
81180.00, 238605063.263938, 264974528.766329, 221795597.450888, 313831816.241522, -477.476921, -738.125110, -828.258024, 582.120889
81190.00, 238600288.494725, 264967147.515228, 221787314.870649, 313837637.450414, -477.503875, -738.131036, -828.273601, 582.098849
81200.00, 238595513.455971, 264959766.204867, 221779032.134641, 313843458.438900, -477.530827, -738.136972, -828.289177, 582.076808
81210.00, 238590738.147699, 264952384.835143, 221770749.242871, 313849279.206976, -477.557777, -738.142919, -828.304753, 582.054766
81220.00, 238585962.569934, 264945003.405956, 221762466.195345, 313855099.754638, -477.584724, -738.148875, -828.320328, 582.032724
81230.00, 238581186.722698, 264937621.917205, 221754182.992067, 313860920.081882, -477.611668, -738.154842, -828.335902, 582.010682
81240.00, 238576410.606016, 264930240.368790, 221745899.633044, 313866740.188703, -477.638611, -738.160818, -828.351476, 581.988639
81250.00, 238571634.219911, 264922858.760609, 221737616.118282, 313872560.075098, -477.665550, -738.166805, -828.367050, 581.966596
81260.00, 238566857.564406, 264915477.092562, 221729332.447786, 313878379.741062, -477.692488, -738.172801, -828.382622, 581.944553
81270.00, 238562080.639525, 264908095.364549, 221721048.621562, 313884199.186592, -477.719423, -738.178808, -828.398195, 581.922509
81280.00, 238557303.445291, 264900713.576469, 221712764.639617, 313890018.411682, -477.746356, -738.184825, -828.413766, 581.900465
81290.00, 238552525.981729, 264893331.728221, 221704480.501955, 313895837.416329, -477.773287, -738.190852, -828.429337, 581.878420
81300.00, 238547748.248860, 264885949.819706, 221696196.208582, 313901656.200529, -477.800215, -738.196888, -828.444908, 581.856375
81310.00, 238542970.246709, 264878567.850823, 221687911.759505, 313907474.764278, -477.827141, -738.202935, -828.460478, 581.834329
81320.00, 238538191.975299, 264871185.821472, 221679627.154729, 313913293.107572, -477.854065, -738.208992, -828.476047, 581.812283
81330.00, 238533413.434653, 264863803.731552, 221671342.394260, 313919111.230405, -477.880986, -738.215059, -828.491616, 581.790237
81340.00, 238528634.624795, 264856421.580964, 221663057.478104, 313924929.132775, -477.907905, -738.221136, -828.507184, 581.768190
81350.00, 238523855.545747, 264849039.369607, 221654772.406266, 313930746.814677, -477.934821, -738.227222, -828.522751, 581.746143
81360.00, 238519076.197534, 264841657.097383, 221646487.178752, 313936564.276107, -477.961736, -738.233319, -828.538318, 581.724095
81370.00, 238514296.580177, 264834274.764190, 221638201.795569, 313942381.517062, -477.988648, -738.239426, -828.553885, 581.702047
81380.00, 238509516.693700, 264826892.369929, 221629916.256721, 313948198.537535, -478.015557, -738.245543, -828.569451, 581.679999
81390.00, 238504736.538127, 264819509.914501, 221621630.562215, 313954015.337525, -478.042465, -738.251670, -828.585016, 581.657950
81400.00, 238499956.113480, 264812127.397805, 221613344.712056, 313959831.917026, -478.069370, -738.257806, -828.600581, 581.635901
81410.00, 238495175.419783, 264804744.819743, 221605058.706250, 313965648.276034, -478.096272, -738.263953, -828.616145, 581.613851
81420.00, 238490394.457058, 264797362.180214, 221596772.544804, 313971464.414545, -478.123173, -738.270109, -828.631708, 581.591801
81430.00, 238485613.225329, 264789979.479119, 221588486.227722, 313977280.332556, -478.150071, -738.276276, -828.647271, 581.569751
81440.00, 238480831.724618, 264782596.716360, 221580199.755011, 313983096.030061, -478.176967, -738.282452, -828.662833, 581.547700
81450.00, 238476049.954948, 264775213.891836, 221571913.126676, 313988911.507057, -478.203861, -738.288639, -828.678395, 581.525648
81460.00, 238471267.916343, 264767831.005448, 221563626.342723, 313994726.763541, -478.230752, -738.294835, -828.693956, 581.503597
81470.00, 238466485.608825, 264760448.057097, 221555339.403158, 314000541.799506, -478.257641, -738.301041, -828.709517, 581.481544
81480.00, 238461703.032416, 264753065.046685, 221547052.307987, 314006356.614950, -478.284528, -738.307257, -828.725077, 581.459492
81490.00, 238456920.187141, 264745681.974111, 221538765.057215, 314012171.209868, -478.311412, -738.313483, -828.740637, 581.437439
81500.00, 238452137.073021, 264738298.839278, 221530477.650849, 314017985.584257, -478.338294, -738.319719, -828.756196, 581.415385
81510.00, 238447353.690079, 264730915.642086, 221522190.088894, 314023799.738112, -478.365174, -738.325965, -828.771754, 581.393332
81520.00, 238442570.038338, 264723532.382436, 221513902.371355, 314029613.671428, -478.392052, -738.332221, -828.787312, 581.371277
81530.00, 238437786.117821, 264716149.060230, 221505614.498240, 314035427.384202, -478.418927, -738.338486, -828.802869, 581.349223
81540.00, 238433001.928551, 264708765.675369, 221497326.469552, 314041240.876430, -478.445800, -738.344761, -828.818425, 581.327168
81550.00, 238428217.470549, 264701382.227755, 221489038.285299, 314047054.148108, -478.472671, -738.351047, -828.833981, 581.305112
81560.00, 238423432.743839, 264693998.717288, 221480749.945486, 314052867.199231, -478.499540, -738.357342, -828.849537, 581.283056
81570.00, 238418647.748443, 264686615.143871, 221472461.450119, 314058680.029795, -478.526406, -738.363647, -828.865092, 581.261000
81580.00, 238413862.484384, 264679231.507404, 221464172.799203, 314064492.639796, -478.553270, -738.369961, -828.880646, 581.238943
81590.00, 238409076.951683, 264671847.807791, 221455883.992744, 314070305.029231, -478.580132, -738.376286, -828.896200, 581.216886
81600.00, 238404291.150365, 264664464.044931, 221447595.030749, 314076117.198094, -478.606991, -738.382620, -828.911753, 581.194829
81610.00, 238399505.080450, 264657080.218728, 221439305.913223, 314081929.146382, -478.633849, -738.388965, -828.927305, 581.172771
81620.00, 238394718.741963, 264649696.329083, 221431016.640171, 314087740.874091, -478.660704, -738.395319, -828.942857, 581.150713
81630.00, 238389932.134924, 264642312.375897, 221422727.211601, 314093552.381216, -478.687557, -738.401682, -828.958408, 581.128654
81640.00, 238385145.259356, 264634928.359074, 221414437.627516, 314099363.667754, -478.714407, -738.408056, -828.973959, 581.106595
81650.00, 238380358.115282, 264627544.278515, 221406147.887923, 314105174.733700, -478.741256, -738.414439, -828.989509, 581.084535
81660.00, 238375570.702723, 264620160.134122, 221397857.992829, 314110985.579050, -478.768102, -738.420832, -829.005059, 581.062475
81670.00, 238370783.021703, 264612775.925797, 221389567.942238, 314116796.203800, -478.794946, -738.427235, -829.020608, 581.040415
81680.00, 238365995.072243, 264605391.653442, 221381277.736156, 314122606.607946, -478.821788, -738.433648, -829.036157, 581.018354
81690.00, 238361206.854366, 264598007.316961, 221372987.374590, 314128416.791483, -478.848627, -738.440071, -829.051705, 580.996293
