18810.00, 227238111.227182, 274364492.774626, 270196903.929994, 273413657.123705, 529.025406, 796.755033, -720.310068, 710.967648
18820.00, 227243401.481238, 274372460.324959, 270189700.829316, 273420766.800181, 529.031926, 796.730258, -720.329029, 710.948461
18830.00, 227248691.800497, 274380427.627539, 270182497.539028, 273427876.284789, 529.038463, 796.705483, -720.347989, 710.929273
18840.00, 227253982.185123, 274388394.682368, 270175294.059133, 273434985.577522, 529.045016, 796.680708, -720.366950, 710.910086
18850.00, 227259272.635282, 274396361.489446, 270168090.389637, 273442094.678378, 529.051586, 796.655933, -720.385909, 710.890897
18860.00, 227264563.151141, 274404328.048776, 270160886.530545, 273449203.587350, 529.058172, 796.631158, -720.404868, 710.871708
18870.00, 227269853.732864, 274412294.360361, 270153682.481863, 273456312.304433, 529.064775, 796.606384, -720.423827, 710.852519
18880.00, 227275144.380618, 274420260.424201, 270146478.243594, 273463420.829623, 529.071395, 796.581610, -720.442785, 710.833329
18890.00, 227280435.094569, 274428226.240299, 270139273.815744, 273470529.162914, 529.078031, 796.556836, -720.461743, 710.814139
18900.00, 227285725.874883, 274436191.808656, 270132069.198319, 273477637.304302, 529.084684, 796.532062, -720.480700, 710.794948
18910.00, 227291016.721727, 274444157.129274, 270124864.391322, 273484745.253781, 529.091354, 796.507288, -720.499656, 710.775757
18920.00, 227296307.635267, 274452122.202156, 270117659.394760, 273491853.011347, 529.098040, 796.482515, -720.518612, 710.756565
18930.00, 227301598.615669, 274460087.027302, 270110454.208638, 273498960.576994, 529.104743, 796.457741, -720.537568, 710.737372
18940.00, 227306889.663101, 274468051.604715, 270103248.832959, 273506067.950718, 529.111463, 796.432968, -720.556523, 710.718180
18950.00, 227312180.777729, 274476015.934396, 270096043.267730, 273513175.132513, 529.118199, 796.408195, -720.575477, 710.698986
18960.00, 227317471.959721, 274483980.016347, 270088837.512955, 273520282.122374, 529.124952, 796.383422, -720.594432, 710.679792
18970.00, 227322763.209244, 274491943.850570, 270081631.568640, 273527388.920298, 529.131722, 796.358650, -720.613385, 710.660598
18980.00, 227328054.526464, 274499907.437066, 270074425.434790, 273534495.526277, 529.138509, 796.333877, -720.632338, 710.641403
18990.00, 227333345.911550, 274507870.775838, 270067219.111409, 273541601.940308, 529.145312, 796.309105, -720.651291, 710.622208
19000.00, 227338637.364669, 274515833.866886, 270060012.598502, 273548708.162386, 529.152132, 796.284333, -720.670243, 710.603012
19010.00, 227343928.885989, 274523796.710213, 270052805.896076, 273555814.192505, 529.158969, 796.259561, -720.689194, 710.583816
19020.00, 227349220.475678, 274531759.305820, 270045599.004134, 273562920.030661, 529.165823, 796.234789, -720.708145, 710.564619
19030.00, 227354512.133903, 274539721.653708, 270038391.922681, 273570025.676848, 529.172693, 796.210017, -720.727096, 710.545421
19040.00, 227359803.860834, 274547683.753880, 270031184.651724, 273577131.131062, 529.179580, 796.185246, -720.746046, 710.526224
19050.00, 227365095.656638, 274555645.606336, 270023977.191267, 273584236.393298, 529.186485, 796.160474, -720.764995, 710.507025
19060.00, 227370387.521483, 274563607.211079, 270016769.541314, 273591341.463549, 529.193406, 796.135703, -720.783944, 710.487826
19070.00, 227375679.455539, 274571568.568110, 270009561.701871, 273598446.341813, 529.200343, 796.110932, -720.802893, 710.468627
19080.00, 227380971.458973, 274579529.677430, 270002353.672944, 273605551.028083, 529.207298, 796.086161, -720.821841, 710.449427
19090.00, 227386263.531956, 274587490.539042, 269995145.454536, 273612655.522354, 529.214270, 796.061390, -720.840788, 710.430227
19100.00, 227391555.674655, 274595451.152946, 269987937.046654, 273619759.824623, 529.221259, 796.036620, -720.859735, 710.411026
19110.00, 227396847.887241, 274603411.519143, 269980728.449301, 273626863.934882, 529.228264, 796.011849, -720.878682, 710.391825
19120.00, 227402140.169881, 274611371.637637, 269973519.662484, 273633967.853128, 529.235287, 795.987079, -720.897628, 710.372623
19130.00, 227407432.522747, 274619331.508427, 269966310.686207, 273641071.579356, 529.242326, 795.962309, -720.916573, 710.353420
19140.00, 227412724.946007, 274627291.131515, 269959101.520476, 273648175.113561, 529.249382, 795.937539, -720.935518, 710.334218
19150.00, 227418017.439830, 274635250.506904, 269951892.165295, 273655278.455737, 529.256456, 795.912769, -720.954463, 710.315014
19160.00, 227423310.004388, 274643209.634593, 269944682.620669, 273662381.605879, 529.263546, 795.887999, -720.973407, 710.295810
19170.00, 227428602.639849, 274651168.514585, 269937472.886604, 273669484.563983, 529.270654, 795.863230, -720.992350, 710.276606
19180.00, 227433895.346384, 274659127.146880, 269930262.963104, 273676587.330044, 529.277778, 795.838460, -721.011293, 710.257401
19190.00, 227439188.124164, 274667085.531481, 269923052.850175, 273683689.904056, 529.284919, 795.813691, -721.030235, 710.238196
19200.00, 227444480.973358, 274675043.668389, 269915842.547821, 273690792.286015, 529.292078, 795.788922, -721.049177, 710.218990
19210.00, 227449773.894137, 274683001.557604, 269908632.056048, 273697894.475916, 529.299254, 795.764152, -721.068119, 710.199784
19220.00, 227455066.886672, 274690959.199128, 269901421.374861, 273704996.473753, 529.306446, 795.739383, -721.087060, 710.180577
19230.00, 227460359.951134, 274698916.592963, 269894210.504265, 273712098.279522, 529.313656, 795.714615, -721.106000, 710.161370
19240.00, 227465653.087694, 274706873.739110, 269886999.444264, 273719199.893218, 529.320883, 795.689846, -721.124940, 710.142162
19250.00, 227470946.296522, 274714830.637569, 269879788.194864, 273726301.314835, 529.328127, 795.665077, -721.143879, 710.122953
19260.00, 227476239.577790, 274722787.288343, 269872576.756070, 273733402.544369, 529.335388, 795.640309, -721.162818, 710.103745
19270.00, 227481532.931670, 274730743.691432, 269865365.127887, 273740503.581814, 529.342666, 795.615541, -721.181757, 710.084535
19280.00, 227486826.358333, 274738699.846838, 269858153.310320, 273747604.427166, 529.349962, 795.590772, -721.200695, 710.065325
19290.00, 227492119.857950, 274746655.754561, 269850941.303375, 273754705.080420, 529.357274, 795.566004, -721.219632, 710.046115
19300.00, 227497413.430694, 274754611.414603, 269843729.107055, 273761805.541571, 529.364604, 795.541236, -721.238569, 710.026904
19310.00, 227502707.076736, 274762566.826965, 269836516.721367, 273768905.810613, 529.371951, 795.516468, -721.257505, 710.007693
19320.00, 227508000.796249, 274770521.991649, 269829304.146314, 273776005.887542, 529.379316, 795.491701, -721.276441, 709.988481
19330.00, 227513294.589405, 274778476.908654, 269822091.381903, 273783105.772353, 529.386697, 795.466933, -721.295376, 709.969269
19340.00, 227518588.456376, 274786431.577983, 269814878.428139, 273790205.465040, 529.394096, 795.442165, -721.314311, 709.950056
19350.00, 227523882.397335, 274794385.999637, 269807665.285025, 273797304.965599, 529.401512, 795.417398, -721.333246, 709.930843
19360.00, 227529176.412454, 274802340.173616, 269800451.952569, 273804404.274025, 529.408945, 795.392631, -721.352180, 709.911629
19370.00, 227534470.501907, 274810294.099922, 269793238.430773, 273811503.390313, 529.416396, 795.367863, -721.371113, 709.892414
19380.00, 227539764.665866, 274818247.778555, 269786024.719644, 273818602.314457, 529.423864, 795.343096, -721.390046, 709.873200
19390.00, 227545058.904505, 274826201.209516, 269778810.819187, 273825701.046453, 529.431349, 795.318329, -721.408978, 709.853984
19400.00, 227550353.217996, 274834154.392807, 269771596.729407, 273832799.586296, 529.438852, 795.293562, -721.427910, 709.834768
19410.00, 227555647.606513, 274842107.328429, 269764382.450308, 273839897.933981, 529.446372, 795.268795, -721.446841, 709.815552
19420.00, 227560942.070230, 274850060.016382, 269757167.981896, 273846996.089502, 529.453909, 795.244029, -721.465772, 709.796335
19430.00, 227566236.609321, 274858012.456668, 269749953.324175, 273854094.052855, 529.461464, 795.219262, -721.484702, 709.777118
19440.00, 227571531.223959, 274865964.649287, 269742738.477152, 273861191.824035, 529.469036, 795.194495, -721.503632, 709.757900
19450.00, 227576825.914318, 274873916.594240, 269735523.440830, 273868289.403037, 529.476625, 795.169729, -721.522561, 709.738682
19460.00, 227582120.680572, 274881868.291528, 269728308.215216, 273875386.789856, 529.484232, 795.144962, -721.541490, 709.719463
19470.00, 227587415.522896, 274889819.741152, 269721092.800313, 273882483.984486, 529.491857, 795.120196, -721.560419, 709.700244
19480.00, 227592710.441464, 274897770.943113, 269713877.196128, 273889580.986924, 529.499499, 795.095430, -721.579346, 709.681024
19490.00, 227598005.436451, 274905721.897412, 269706661.402664, 273896677.797163, 529.507158, 795.070664, -721.598274, 709.661804
19500.00, 227603300.508032, 274913672.604049, 269699445.419928, 273903774.415199, 529.514835, 795.045898, -721.617200, 709.642583
19510.00, 227608595.656381, 274921623.063026, 269692229.247924, 273910870.841027, 529.522529, 795.021132, -721.636127, 709.623361
19520.00, 227613890.881673, 274929573.274342, 269685012.886658, 273917967.074642, 529.530241, 794.996366, -721.655052, 709.604140
19530.00, 227619186.184083, 274937523.237999, 269677796.336134, 273925063.116039, 529.537970, 794.971600, -721.673978, 709.584917
19540.00, 227624481.563788, 274945472.953998, 269670579.596357, 273932158.965213, 529.545717, 794.946834, -721.692902, 709.565695
19550.00, 227629777.020962, 274953422.422339, 269663362.667332, 273939254.622158, 529.553482, 794.922068, -721.711827, 709.546471
19560.00, 227635072.555780, 274961371.643023, 269656145.549065, 273946350.086871, 529.561264, 794.897303, -721.730750, 709.527247
19570.00, 227640368.168420, 274969320.616050, 269648928.241561, 273953445.359345, 529.569064, 794.872537, -721.749674, 709.508023
19580.00, 227645663.859056, 274977269.341422, 269641710.744824, 273960540.439577, 529.576881, 794.847772, -721.768596, 709.488798
19590.00, 227650959.627864, 274985217.819139, 269634493.058860, 273967635.327560, 529.584716, 794.823006, -721.787519, 709.469573
19600.00, 227656255.475022, 274993166.049201, 269627275.183674, 273974730.023290, 529.592568, 794.798241, -721.806440, 709.450347
19610.00, 227661551.400705, 275001114.031610, 269620057.119271, 273981824.526763, 529.600438, 794.773476, -721.825362, 709.431121
19620.00, 227666847.405089, 275009061.766365, 269612838.865655, 273988918.837972, 529.608326, 794.748710, -721.844282, 709.411894
19630.00, 227672143.488352, 275017009.253468, 269605620.422832, 273996012.956914, 529.616232, 794.723945, -721.863202, 709.392667
19640.00, 227677439.650670, 275024956.492919, 269598401.790808, 274003106.883582, 529.624155, 794.699180, -721.882122, 709.373439
19650.00, 227682735.892220, 275032903.484718, 269591182.969586, 274010200.617972, 529.632096, 794.674415, -721.901041, 709.354211
19660.00, 227688032.213179, 275040850.228866, 269583963.959172, 274017294.160080, 529.640055, 794.649650, -721.919960, 709.334982
19670.00, 227693328.613725, 275048796.725364, 269576744.759572, 274024387.509900, 529.648031, 794.624885, -721.938878, 709.315753
19680.00, 227698625.094035, 275056742.974212, 269569525.370789, 274031480.667426, 529.656025, 794.600120, -721.957796, 709.296523
19690.00, 227703921.654286, 275064688.975410, 269562305.792830, 274038573.632655, 529.664037, 794.575355, -721.976713, 709.277293
19700.00, 227709218.294656, 275072634.728959, 269555086.025699, 274045666.405581, 529.672067, 794.550590, -721.995630, 709.258062
19710.00, 227714515.015324, 275080580.234860, 269547866.069402, 274052758.986199, 529.680114, 794.525825, -722.014546, 709.238831
19720.00, 227719811.816466, 275088525.493112, 269540645.923943, 274059851.374504, 529.688180, 794.501060, -722.033462, 709.219599
19730.00, 227725108.698261, 275096470.503717, 269533425.589327, 274066943.570491, 529.696263, 794.476296, -722.052377, 709.200366
19740.00, 227730405.660888, 275104415.266674, 269526205.065560, 274074035.574156, 529.704364, 794.451531, -722.071291, 709.181134
19750.00, 227735702.704525, 275112359.781984, 269518984.352647, 274081127.385492, 529.712483, 794.426766, -722.090205, 709.161900
19760.00, 227740999.829350, 275120304.049647, 269511763.450592, 274088219.004496, 529.720619, 794.402002, -722.109119, 709.142667
19770.00, 227746297.035543, 275128248.069664, 269504542.359401, 274095310.431162, 529.728774, 794.377237, -722.128032, 709.123432
19780.00, 227751594.323281, 275136191.842035, 269497321.079079, 274102401.665485, 529.736946, 794.352473, -722.146945, 709.104198
19790.00, 227756891.692745, 275144135.366760, 269490099.609630, 274109492.707460, 529.745137, 794.327708, -722.165857, 709.084962
19800.00, 227762189.144114, 275152078.643839, 269482877.951060, 274116583.557083, 529.753345, 794.302943, -722.184769, 709.065726
19810.00, 227767486.677566, 275160021.673274, 269475656.103375, 274123674.214348, 529.761572, 794.278179, -722.203680, 709.046490
19820.00, 227772784.293282, 275167964.455063, 269468434.066578, 274130764.679250, 529.769816, 794.253414, -722.222590, 709.027253
19830.00, 227778081.991440, 275175906.989207, 269461211.840675, 274137854.951784, 529.778078, 794.228650, -722.241500, 709.008016
19840.00, 227783379.772222, 275183849.275707, 269453989.425672, 274144945.031946, 529.786358, 794.203886, -722.260410, 708.988778
19850.00, 227788677.635806, 275191791.314562, 269446766.821572, 274152034.919730, 529.794657, 794.179121, -722.279319, 708.969540
19860.00, 227793975.582373, 275199733.105773, 269439544.028382, 274159124.615131, 529.802973, 794.154357, -722.298228, 708.950301
19870.00, 227799273.612104, 275207674.649339, 269432321.046106, 274166214.118145, 529.811307, 794.129592, -722.317136, 708.931062
19880.00, 227804571.725178, 275215615.945262, 269425097.874750, 274173303.428766, 529.819660, 794.104828, -722.336043, 708.911822
19890.00, 227809869.921777, 275223556.993541, 269417874.514318, 274180392.546989, 529.828030, 794.080063, -722.354950, 708.892582
19900.00, 227815168.202080, 275231497.794175, 269410650.964815, 274187481.472810, 529.836419, 794.055299, -722.373857, 708.873341
19910.00, 227820466.566270, 275239438.347166, 269403427.226247, 274194570.206223, 529.844826, 794.030535, -722.392763, 708.854100
19920.00, 227825765.014526, 275247378.652513, 269396203.298618, 274201658.747224, 529.853250, 794.005770, -722.411668, 708.834858
19930.00, 227831063.547031, 275255318.710217, 269388979.181934, 274208747.095807, 529.861693, 793.981006, -722.430573, 708.815616
19940.00, 227836362.163965, 275263258.520277, 269381754.876200, 274215835.251967, 529.870155, 793.956242, -722.449478, 708.796373
19950.00, 227841660.865511, 275271198.082693, 269374530.381421, 274222923.215700, 529.878634, 793.931477, -722.468382, 708.777130
19960.00, 227846959.651849, 275279137.397465, 269367305.697601, 274230010.987001, 529.887131, 793.906713, -722.487285, 708.757886
19970.00, 227852258.523162, 275287076.464593, 269360080.824746, 274237098.565864, 529.895647, 793.881948, -722.506188, 708.738642
19980.00, 227857557.479631, 275295015.284078, 269352855.762861, 274244185.952284, 529.904181, 793.857184, -722.525091, 708.719397
