32580.00, 238235523.677396, 285110836.957191, 260100811.269455, 283019759.076471, 684.815937, 761.126616, -745.935953, 684.079486
32590.00, 238242371.836766, 285118448.223351, 260093351.909923, 283026599.871329, 684.898604, 761.094783, -745.954207, 684.059623
32600.00, 238249220.822807, 285126059.171177, 260085892.367848, 283033440.467560, 684.981402, 761.062928, -745.972461, 684.039760
32610.00, 238256070.636827, 285133669.800457, 260078432.643236, 283040280.865159, 685.064331, 761.031052, -745.990714, 684.019896
32620.00, 238262921.280133, 285141280.110982, 260070972.736092, 283047121.064121, 685.147391, 760.999156, -746.008967, 684.000032
32630.00, 238269772.754040, 285148890.102537, 260063512.646421, 283053961.064442, 685.230582, 760.967237, -746.027219, 683.980167
32640.00, 238276625.059862, 285156499.774912, 260056052.374228, 283060800.866115, 685.313905, 760.935298, -746.045471, 683.960302
32650.00, 238283478.198916, 285164109.127891, 260048591.919520, 283067640.469137, 685.397361, 760.903337, -746.063722, 683.940437
32660.00, 238290332.172522, 285171718.161262, 260041131.282299, 283074479.873503, 685.480948, 760.871355, -746.081973, 683.920570
32670.00, 238297186.982004, 285179326.874810, 260033670.462573, 283081319.079208, 685.564668, 760.839351, -746.100223, 683.900704
32680.00, 238304042.628687, 285186935.268319, 260026209.460347, 283088158.086247, 685.648521, 760.807325, -746.118472, 683.880837
32690.00, 238310899.113898, 285194543.341574, 260018748.275624, 283094996.894616, 685.732507, 760.775278, -746.136721, 683.860969
32700.00, 238317756.438967, 285202151.094358, 260011286.908412, 283101835.504309, 685.816626, 760.743210, -746.154970, 683.841101
32710.00, 238324614.605229, 285209758.526453, 260003825.358714, 283108673.915321, 685.900879, 760.711119, -746.173218, 683.821233
32720.00, 238331473.614019, 285217365.637643, 259996363.626537, 283115512.127649, 685.985266, 760.679006, -746.191465, 683.801364
32730.00, 238338333.466675, 285224972.427708, 259988901.711885, 283122350.141286, 686.069786, 760.646872, -746.209712, 683.781494
32740.00, 238345194.164538, 285232578.896428, 259981439.614763, 283129187.956229, 686.154441, 760.614716, -746.227959, 683.761624
32750.00, 238352055.708953, 285240185.043586, 259973977.335177, 283136025.572472, 686.239231, 760.582537, -746.246204, 683.741754
32760.00, 238358918.101264, 285247790.868958, 259966514.873133, 283142862.990011, 686.324156, 760.550337, -746.264450, 683.721883
32770.00, 238365781.342823, 285255396.372326, 259959052.228635, 283149700.208840, 686.409216, 760.518114, -746.282695, 683.702012
32780.00, 238372645.434979, 285263001.553466, 259951589.401688, 283156537.228956, 686.494411, 760.485869, -746.300939, 683.682140
32790.00, 238379510.379088, 285270606.412157, 259944126.392298, 283163374.050352, 686.579742, 760.453602, -746.319183, 683.662267
32800.00, 238386376.176506, 285278210.948175, 259936663.200469, 283170210.673025, 686.665209, 760.421312, -746.337426, 683.642394
32810.00, 238393242.828593, 285285815.161297, 259929199.826208, 283177047.096970, 686.750812, 760.389000, -746.355669, 683.622521
32820.00, 238400110.336713, 285293419.051297, 259921736.269520, 283183883.322181, 686.836552, 760.356665, -746.373911, 683.602647
32830.00, 238406978.702229, 285301022.617950, 259914272.530409, 283190719.348654, 686.922428, 760.324308, -746.392153, 683.582773
32840.00, 238413847.926511, 285308625.861032, 259906808.608880, 283197555.176385, 687.008442, 760.291928, -746.410394, 683.562898
32850.00, 238420718.010927, 285316228.780315, 259899344.504940, 283204390.805367, 687.094593, 760.259526, -746.428635, 683.543023
32860.00, 238427588.956853, 285323831.375572, 259891880.218593, 283211226.235597, 687.180881, 760.227100, -746.446875, 683.523147
32870.00, 238434460.765663, 285331433.646575, 259884415.749845, 283218061.467070, 687.267307, 760.194652, -746.465114, 683.503271
32880.00, 238441333.438738, 285339035.593095, 259876951.098700, 283224896.499780, 687.353872, 760.162181, -746.483354, 683.483394
32890.00, 238448206.977457, 285346637.214904, 259869486.265165, 283231731.333724, 687.440575, 760.129687, -746.501592, 683.463517
32900.00, 238455081.383206, 285354238.511771, 259862021.249243, 283238565.968895, 687.527417, 760.097169, -746.519830, 683.443640
32910.00, 238461956.657373, 285361839.483465, 259854556.050941, 283245400.405290, 687.614397, 760.064629, -746.538068, 683.423761
32920.00, 238468832.801345, 285369440.129756, 259847090.670264, 283252234.642904, 687.701517, 760.032065, -746.556305, 683.403883
32930.00, 238475709.816518, 285377040.450410, 259839625.107216, 283259068.681732, 687.788777, 759.999479, -746.574541, 683.384004
32940.00, 238482587.704285, 285384640.445197, 259832159.361803, 283265902.521768, 687.876176, 759.966868, -746.592777, 683.364124
32950.00, 238489466.466045, 285392240.113880, 259824693.434031, 283272736.163009, 687.963715, 759.934235, -746.611013, 683.344244
32960.00, 238496346.103199, 285399839.456228, 259817227.323904, 283279569.605448, 688.051395, 759.901578, -746.629248, 683.324363
32970.00, 238503226.617152, 285407438.472004, 259809761.031428, 283286402.849083, 688.139216, 759.868897, -746.647482, 683.304482
32980.00, 238510108.009309, 285415037.160974, 259802294.556608, 283293235.893907, 688.227177, 759.836193, -746.665716, 683.284601
32990.00, 238516990.281081, 285422635.522900, 259794827.899449, 283300068.739916, 688.315280, 759.803465, -746.683949, 683.264719
33000.00, 238523873.433879, 285430233.557546, 259787361.059956, 283306901.387105, 688.403524, 759.770713, -746.702182, 683.244836
33010.00, 238530757.469120, 285437831.264674, 259779894.038136, 283313733.835469, 688.491910, 759.737937, -746.720414, 683.224953
33020.00, 238537642.388221, 285445428.644045, 259772426.833992, 283320566.085004, 688.580438, 759.705138, -746.738646, 683.205070
33030.00, 238544528.192602, 285453025.695421, 259764959.447530, 283327398.135704, 688.669109, 759.672314, -746.756877, 683.185186
33040.00, 238551414.883689, 285460622.418561, 259757491.878755, 283334229.987565, 688.757922, 759.639466, -746.775108, 683.165302
33050.00, 238558302.462907, 285468218.813224, 259750024.127673, 283341061.640583, 688.846878, 759.606595, -746.793338, 683.145417
33060.00, 238565190.931686, 285475814.879170, 259742556.194289, 283347893.094751, 688.935977, 759.573699, -746.811568, 683.125531
33070.00, 238572080.291459, 285483410.616156, 259735088.078607, 283354724.350066, 689.025220, 759.540778, -746.829797, 683.105646
33080.00, 238578970.543660, 285491006.023939, 259727619.780634, 283361555.406522, 689.114607, 759.507834, -746.848026, 683.085759
33090.00, 238585861.689729, 285498601.102276, 259720151.300375, 283368386.264116, 689.204138, 759.474865, -746.866254, 683.065873
33100.00, 238592753.731107, 285506195.850921, 259712682.637834, 283375216.922841, 689.293813, 759.441871, -746.884482, 683.045985
33110.00, 238599646.669237, 285513790.269631, 259705213.793016, 283382047.382693, 689.383633, 759.408853, -746.902709, 683.026097
33120.00, 238606540.505566, 285521384.358159, 259697744.765928, 283388877.643668, 689.473598, 759.375810, -746.920935, 683.006209
33130.00, 238613435.241546, 285528978.116259, 259690275.556575, 283395707.705760, 689.563708, 759.342742, -746.939161, 682.986320
33140.00, 238620330.878628, 285536571.543683, 259682806.164961, 283402537.568965, 689.653964, 759.309650, -746.957387, 682.966431
33150.00, 238627227.418268, 285544164.640183, 259675336.591092, 283409367.233278, 689.744366, 759.276533, -746.975612, 682.946542
33160.00, 238634124.861926, 285551757.405510, 259667866.834972, 283416196.698694, 689.834914, 759.243390, -746.993836, 682.926651
33170.00, 238641023.211063, 285559349.839415, 259660396.896608, 283423025.965208, 689.925608, 759.210223, -747.012060, 682.906761
33180.00, 238647922.467144, 285566941.941647, 259652926.776005, 283429855.032815, 690.016449, 759.177031, -747.030284, 682.886870
33190.00, 238654822.631637, 285574533.711955, 259645456.473167, 283436683.901512, 690.107438, 759.143813, -747.048507, 682.866978
33200.00, 238661723.706013, 285582125.150087, 259637985.988100, 283443512.571292, 690.198573, 759.110570, -747.066729, 682.847086
33210.00, 238668625.691745, 285589716.255790, 259630515.320810, 283450341.042151, 690.289857, 759.077302, -747.084951, 682.827193
33220.00, 238675528.590311, 285597307.028811, 259623044.471300, 283457169.314085, 690.381288, 759.044008, -747.103172, 682.807300
33230.00, 238682432.403190, 285604897.468895, 259615573.439578, 283463997.387088, 690.472868, 759.010689, -747.121393, 682.787407
33240.00, 238689337.131865, 285612487.575788, 259608102.225647, 283470825.261156, 690.564596, 758.977345, -747.139613, 682.767513
33250.00, 238696242.777823, 285620077.349233, 259600630.829513, 283477652.936283, 690.656473, 758.943974, -747.157833, 682.747618
33260.00, 238703149.342551, 285627666.788974, 259593159.251182, 283484480.412465, 690.748499, 758.910578, -747.176052, 682.727723
33270.00, 238710056.827543, 285635255.894754, 259585687.490658, 283491307.689698, 690.840675, 758.877156, -747.194271, 682.707828
33280.00, 238716965.234293, 285642844.666314, 259578215.547947, 283498134.767976, 690.933001, 758.843708, -747.212489, 682.687932
33290.00, 238723874.564299, 285650433.103395, 259570743.423053, 283504961.647295, 691.025476, 758.810234, -747.230707, 682.668035
33300.00, 238730784.819064, 285658021.205738, 259563271.115983, 283511788.327649, 691.118103, 758.776734, -747.248924, 682.648139
33310.00, 238737696.000090, 285665608.973081, 259555798.626742, 283518614.809034, 691.210880, 758.743208, -747.267141, 682.628241
33320.00, 238744608.108886, 285673196.405164, 259548325.955334, 283525441.091446, 691.303808, 758.709656, -747.285357, 682.608343
33330.00, 238751521.146963, 285680783.501724, 259540853.101765, 283532267.174879, 691.396887, 758.676077, -747.303572, 682.588445
33340.00, 238758435.115833, 285688370.262498, 259533380.066040, 283539093.059328, 691.490118, 758.642472, -747.321788, 682.568546
33350.00, 238765350.017015, 285695956.687222, 259525906.848165, 283545918.744789, 691.583501, 758.608841, -747.340002, 682.548647
33360.00, 238772265.852027, 285703542.775632, 259518433.448144, 283552744.231257, 691.677037, 758.575183, -747.358216, 682.528747
33370.00, 238779182.622393, 285711128.527462, 259510959.865983, 283559569.518728, 691.770725, 758.541498, -747.376430, 682.508847
33380.00, 238786100.329639, 285718713.942445, 259503486.101687, 283566394.607195, 691.864566, 758.507787, -747.394643, 682.488946
33390.00, 238793018.975295, 285726299.020315, 259496012.155262, 283573219.496655, 691.958560, 758.474049, -747.412855, 682.469045
33400.00, 238799938.560893, 285733883.760804, 259488538.026711, 283580044.187103, 692.052708, 758.440284, -747.431067, 682.449143
33410.00, 238806859.087969, 285741468.163643, 259481063.716042, 283586868.678534, 692.147009, 758.406492, -747.449278, 682.429241
33420.00, 238813780.558062, 285749052.228562, 259473589.223259, 283593692.970942, 692.241465, 758.372673, -747.467489, 682.409338
33430.00, 238820702.972714, 285756635.955290, 259466114.548366, 283600517.064324, 692.336076, 758.338827, -747.485700, 682.389435
33440.00, 238827626.333471, 285764219.343557, 259458639.691371, 283607340.958675, 692.430841, 758.304953, -747.503909, 682.369531
33450.00, 238834550.641881, 285771802.393090, 259451164.652276, 283614164.653989, 692.525762, 758.271053, -747.522119, 682.349627
33460.00, 238841475.899497, 285779385.103617, 259443689.431089, 283620988.150262, 692.620838, 758.237125, -747.540328, 682.329723
33470.00, 238848402.107872, 285786967.474863, 259436214.027814, 283627811.447489, 692.716069, 758.203169, -747.558536, 682.309818
33480.00, 238855329.268566, 285794549.506553, 259428738.442456, 283634634.545666, 692.811457, 758.169186, -747.576744, 682.289912
33490.00, 238862257.383140, 285802131.198413, 259421262.675021, 283641457.444786, 692.907002, 758.135175, -747.594951, 682.270006
33500.00, 238869186.453158, 285809712.550165, 259413786.725514, 283648280.144847, 693.002703, 758.101137, -747.613157, 682.250100
33510.00, 238876116.480190, 285817293.561533, 259406310.593939, 283655102.645842, 693.098562, 758.067070, -747.631364, 682.230193
33520.00, 238883047.465806, 285824874.232238, 259398834.280303, 283661924.947767, 693.194578, 758.032976, -747.649569, 682.210285
33530.00, 238889979.411581, 285832454.562001, 259391357.784611, 283668747.050618, 693.290751, 757.998854, -747.667774, 682.190377
33540.00, 238896912.319093, 285840034.550543, 259383881.106867, 283675568.954389, 693.387083, 757.964704, -747.685979, 682.170469
33550.00, 238903846.189924, 285847614.197582, 259376404.247077, 283682390.659075, 693.483573, 757.930525, -747.704183, 682.150560
33560.00, 238910781.025657, 285855193.502837, 259368927.205246, 283689212.164673, 693.580222, 757.896319, -747.722387, 682.130650
33570.00, 238917716.827882, 285862772.466025, 259361449.981380, 283696033.471176, 693.677031, 757.862084, -747.740590, 682.110740
33580.00, 238924653.598188, 285870351.086863, 259353972.575484, 283702854.578581, 693.773998, 757.827820, -747.758792, 682.090830
33590.00, 238931591.338172, 285877929.365067, 259346494.987562, 283709675.486882, 693.871126, 757.793528, -747.776994, 682.070919
33600.00, 238938530.049430, 285885507.300352, 259339017.217621, 283716496.196074, 693.968413, 757.759208, -747.795196, 682.051008
33610.00, 238945469.733565, 285893084.892431, 259331539.265664, 283723316.706154, 694.065862, 757.724859, -747.813397, 682.031096
33620.00, 238952410.392180, 285900662.141017, 259324061.131699, 283730137.017115, 694.163470, 757.690481, -747.831597, 682.011184
33630.00, 238959352.026885, 285908239.045823, 259316582.815729, 283736957.128954, 694.261241, 757.656074, -747.849797, 681.991271
33640.00, 238966294.639290, 285915815.606559, 259309104.317761, 283743777.041665, 694.359172, 757.621638, -747.867996, 681.971358
33650.00, 238973238.231011, 285923391.822937, 259301625.637798, 283750596.755243, 694.457265, 757.587173, -747.886195, 681.951444
33660.00, 238980182.803665, 285930967.694665, 259294146.775848, 283757416.269685, 694.555521, 757.552679, -747.904393, 681.931530
33670.00, 238987128.358876, 285938543.221451, 259286667.731914, 283764235.584984, 694.653939, 757.518155, -747.922591, 681.911615
33680.00, 238994074.898267, 285946118.403005, 259279188.506002, 283771054.701136, 694.752520, 757.483603, -747.940788, 681.891700
33690.00, 239001022.423468, 285953693.239031, 259271709.098117, 283777873.618137, 694.851264, 757.449020, -747.958985, 681.871784
33700.00, 239007970.936110, 285961267.729236, 259264229.508264, 283784692.335982, 694.950172, 757.414409, -747.977181, 681.851868
33710.00, 239014920.437830, 285968841.873324, 259256749.736450, 283791510.854665, 695.049244, 757.379768, -747.995377, 681.831952
33720.00, 239021870.930266, 285976415.671000, 259249269.782678, 283798329.174182, 695.148479, 757.345097, -748.013572, 681.812035
33730.00, 239028822.415060, 285983989.121966, 259241789.646955, 283805147.294528, 695.247880, 757.310396, -748.031767, 681.792117
33740.00, 239035774.893860, 285991562.225925, 259234309.329284, 283811965.215699, 695.347445, 757.275665, -748.049961, 681.772199
33750.00, 239042728.368314, 285999134.982577, 259226828.829673, 283818782.937689, 695.447176, 757.240905, -748.068155, 681.752280
