115350.00, 223927712.993411, 240435124.191702, 192623950.598379, 332409932.114958, -523.556909, -775.100894, -878.038201, 504.495340
115360.00, 223922477.424319, 240427373.182761, 192615170.216366, 332414977.068360, -523.583747, -775.122995, -878.051741, 504.471975
115370.00, 223917241.586846, 240419621.952810, 192606389.698957, 332420021.788111, -523.610586, -775.145099, -878.065280, 504.448610
115380.00, 223912005.480982, 240411870.501820, 192597609.046160, 332425066.274207, -523.637427, -775.167206, -878.078818, 504.425244
115390.00, 223906769.106716, 240404118.829764, 192588828.257979, 332430110.526644, -523.664268, -775.189315, -878.092356, 504.401878
115400.00, 223901532.464039, 240396366.936616, 192580047.334421, 332435154.545420, -523.691110, -775.211427, -878.105893, 504.378511
115410.00, 223896295.552939, 240388614.822347, 192571266.275492, 332440198.330530, -523.717953, -775.233542, -878.119429, 504.355144
115420.00, 223891058.373406, 240380862.486931, 192562485.081198, 332445241.881970, -523.744798, -775.255659, -878.132965, 504.331777
115430.00, 223885820.925430, 240373109.930340, 192553703.751545, 332450285.199738, -523.771643, -775.277779, -878.146501, 504.308409
115440.00, 223880583.209000, 240365357.152546, 192544922.286540, 332455328.283829, -523.798489, -775.299902, -878.160035, 504.285041
115450.00, 223875345.224107, 240357604.153523, 192536140.686188, 332460371.134241, -523.825337, -775.322028, -878.173569, 504.261673
115460.00, 223870106.970738, 240349850.933243, 192527358.950496, 332465413.750968, -523.852185, -775.344156, -878.187103, 504.238304
115470.00, 223864868.448885, 240342097.491678, 192518577.079470, 332470456.134009, -523.879035, -775.366288, -878.200635, 504.214935
115480.00, 223859629.658537, 240334343.828802, 192509795.073116, 332475498.283358, -523.905885, -775.388422, -878.214168, 504.191565
115490.00, 223854390.599683, 240326589.944586, 192501012.931440, 332480540.199013, -523.932737, -775.410558, -878.227699, 504.168196
115500.00, 223849151.272313, 240318835.839005, 192492230.654448, 332485581.880970, -523.959590, -775.432698, -878.241230, 504.144826
115510.00, 223843911.676416, 240311081.512029, 192483448.242147, 332490623.329225, -523.986443, -775.454840, -878.254760, 504.121455
115520.00, 223838671.811982, 240303326.963633, 192474665.694542, 332495664.543775, -524.013298, -775.476984, -878.268290, 504.098084
115530.00, 223833431.679000, 240295572.193788, 192465883.011639, 332500705.524615, -524.040154, -775.499132, -878.281819, 504.074713
115540.00, 223828191.277461, 240287817.202468, 192457100.193446, 332505746.271744, -524.067011, -775.521282, -878.295348, 504.051341
115550.00, 223822950.607353, 240280061.989645, 192448317.239967, 332510786.785156, -524.093869, -775.543435, -878.308876, 504.027969
115560.00, 223817709.668666, 240272306.555291, 192439534.151210, 332515827.064848, -524.120728, -775.565591, -878.322403, 504.004597
115570.00, 223812468.461389, 240264550.899380, 192430750.927179, 332520867.110817, -524.147588, -775.587750, -878.335930, 503.981224
115580.00, 223807226.985513, 240256795.021884, 192421967.567882, 332525906.923058, -524.174449, -775.609911, -878.349456, 503.957851
115590.00, 223801985.241026, 240249038.922776, 192413184.073324, 332530946.501570, -524.201311, -775.632075, -878.362981, 503.934478
115600.00, 223796743.227919, 240241282.602029, 192404400.443512, 332535985.846346, -524.228174, -775.654241, -878.376506, 503.911104
115610.00, 223791500.946180, 240233526.059615, 192395616.678452, 332541024.957386, -524.255038, -775.676411, -878.390030, 503.887730
115620.00, 223786258.395800, 240225769.295507, 192386832.778149, 332546063.834683, -524.281903, -775.698583, -878.403554, 503.864355
115630.00, 223781015.576767, 240218012.309677, 192378048.742610, 332551102.478236, -524.308770, -775.720758, -878.417077, 503.840980
115640.00, 223775772.489071, 240210255.102099, 192369264.571842, 332556140.888040, -524.335637, -775.742935, -878.430599, 503.817605
115650.00, 223770529.132702, 240202497.672746, 192360480.265850, 332561179.064091, -524.362505, -775.765116, -878.444121, 503.794230
115660.00, 223765285.507649, 240194740.021589, 192351695.824640, 332566217.006387, -524.389375, -775.787299, -878.457642, 503.770854
115670.00, 223760041.613902, 240186982.148602, 192342911.248218, 332571254.714923, -524.416245, -775.809484, -878.471163, 503.747477
115680.00, 223754797.451450, 240179224.053757, 192334126.536592, 332576292.189696, -524.443117, -775.831673, -878.484683, 503.724101
115690.00, 223749553.020283, 240171465.737027, 192325341.689766, 332581329.430702, -524.469989, -775.853864, -878.498202, 503.700724
115700.00, 223744308.320390, 240163707.198386, 192316556.707747, 332586366.437938, -524.496863, -775.876058, -878.511721, 503.677346
115710.00, 223739063.351760, 240155948.437805, 192307771.590541, 332591403.211400, -524.523738, -775.898255, -878.525239, 503.653968
115720.00, 223733818.114384, 240148189.455257, 192298986.338154, 332596439.751085, -524.550613, -775.920454, -878.538756, 503.630590
115730.00, 223728572.608250, 240140430.250715, 192290200.950593, 332601476.056988, -524.577490, -775.942656, -878.552273, 503.607212
115740.00, 223723326.833348, 240132670.824153, 192281415.427863, 332606512.129107, -524.604368, -775.964861, -878.565789, 503.583833
115750.00, 223718080.789668, 240124911.175542, 192272629.769970, 332611547.967437, -524.631247, -775.987069, -878.579305, 503.560454
115760.00, 223712834.477198, 240117151.304855, 192263843.976922, 332616583.571975, -524.658127, -776.009279, -878.592820, 503.537074
115770.00, 223707587.895929, 240109391.212066, 192255058.048723, 332621618.942718, -524.685008, -776.031492, -878.606334, 503.513694
115780.00, 223702341.045850, 240101630.897147, 192246271.985380, 332626654.079661, -524.711890, -776.053708, -878.619848, 503.490314
115790.00, 223697093.926950, 240093870.360070, 192237485.786899, 332631688.982802, -524.738773, -776.075926, -878.633361, 503.466933
115800.00, 223691846.539218, 240086109.600809, 192228699.453287, 332636723.652136, -524.765657, -776.098147, -878.646874, 503.443552
115810.00, 223686598.882645, 240078348.619337, 192219912.984549, 332641758.087660, -524.792543, -776.120371, -878.660386, 503.420171
115820.00, 223681350.957219, 240070587.415625, 192211126.380692, 332646792.289371, -524.819429, -776.142598, -878.673897, 503.396789
115830.00, 223676102.762931, 240062825.989648, 192202339.641721, 332651826.257264, -524.846316, -776.164827, -878.687408, 503.373407
115840.00, 223670854.299768, 240055064.341377, 192193552.767643, 332656859.991337, -524.873205, -776.187059, -878.700918, 503.350025
115850.00, 223665605.567722, 240047302.470786, 192184765.758465, 332661893.491585, -524.900094, -776.209294, -878.714427, 503.326642
115860.00, 223660356.566781, 240039540.377847, 192175978.614191, 332666926.758005, -524.926985, -776.231531, -878.727936, 503.303259
115870.00, 223655107.296934, 240031778.062533, 192167191.334828, 332671959.790593, -524.953876, -776.253772, -878.741445, 503.279875
115880.00, 223649857.758172, 240024015.524817, 192158403.920383, 332676992.589346, -524.980769, -776.276015, -878.754952, 503.256491
115890.00, 223644607.950483, 240016252.764672, 192149616.370862, 332682025.154261, -525.007663, -776.298260, -878.768459, 503.233107
115900.00, 223639357.873857, 240008489.782070, 192140828.686270, 332687057.485332, -525.034557, -776.320509, -878.781966, 503.209723
115910.00, 223634107.528283, 240000726.576985, 192132040.866613, 332692089.582558, -525.061453, -776.342760, -878.795471, 503.186338
115920.00, 223628856.913751, 239992963.149389, 192123252.911899, 332697121.445934, -525.088350, -776.365013, -878.808977, 503.162952
115930.00, 223623606.030249, 239985199.499256, 192114464.822133, 332702153.075457, -525.115248, -776.387270, -878.822481, 503.139567
115940.00, 223618354.877769, 239977435.626557, 192105676.597321, 332707184.471123, -525.142147, -776.409529, -878.835985, 503.116181
115950.00, 223613103.456298, 239969671.531266, 192096888.237469, 332712215.632928, -525.169047, -776.431791, -878.849489, 503.092794
115960.00, 223607851.765826, 239961907.213355, 192088099.742584, 332717246.560869, -525.195948, -776.454056, -878.862991, 503.069407
115970.00, 223602599.806343, 239954142.672798, 192079311.112671, 332722277.254942, -525.222851, -776.476323, -878.876493, 503.046020
115980.00, 223597347.577838, 239946377.909567, 192070522.347738, 332727307.715144, -525.249754, -776.498593, -878.889995, 503.022633
115990.00, 223592095.080300, 239938612.923636, 192061733.447789, 332732337.941472, -525.276658, -776.520866, -878.903496, 502.999245
116000.00, 223586842.313718, 239930847.714976, 192052944.412831, 332737367.933920, -525.303564, -776.543141, -878.916996, 502.975857
116010.00, 223581589.278083, 239923082.283561, 192044155.242870, 332742397.692487, -525.330470, -776.565420, -878.930496, 502.952468
116020.00, 223576335.973383, 239915316.629364, 192035365.937913, 332747427.217168, -525.357378, -776.587701, -878.943995, 502.929079
116030.00, 223571082.399607, 239907550.752357, 192026576.497965, 332752456.507959, -525.384286, -776.609984, -878.957493, 502.905690
116040.00, 223565828.556746, 239899784.652514, 192017786.923032, 332757485.564858, -525.411196, -776.632271, -878.970991, 502.882300
116050.00, 223560574.444788, 239892018.329807, 192008997.213122, 332762514.387860, -525.438107, -776.654560, -878.984488, 502.858910
116060.00, 223555320.063723, 239884251.784210, 192000207.368239, 332767542.976961, -525.465018, -776.676852, -878.997985, 502.835520
116070.00, 223550065.413540, 239876485.015694, 191991417.388390, 332772571.332160, -525.491931, -776.699146, -879.011481, 502.812129
116080.00, 223544810.494228, 239868718.024233, 191982627.273582, 332777599.453450, -525.518845, -776.721443, -879.024976, 502.788738
116090.00, 223539555.305777, 239860950.809801, 191973837.023819, 332782627.340830, -525.545760, -776.743743, -879.038471, 502.765347
116100.00, 223534299.848176, 239853183.372369, 191965046.639109, 332787654.994295, -525.572676, -776.766046, -879.051965, 502.741955
116110.00, 223529044.121415, 239845415.711910, 191956256.119458, 332792682.413842, -525.599593, -776.788351, -879.065459, 502.718563
116120.00, 223523788.125481, 239837647.828398, 191947465.464871, 332797709.599468, -525.626512, -776.810659, -879.078952, 502.695170
116130.00, 223518531.860366, 239829879.721806, 191938674.675355, 332802736.551168, -525.653431, -776.832970, -879.092444, 502.671777
116140.00, 223513275.326059, 239822111.392106, 191929883.750917, 332807763.268939, -525.680351, -776.855283, -879.105936, 502.648384
116150.00, 223508018.522547, 239814342.839271, 191921092.691561, 332812789.752777, -525.707273, -776.877600, -879.119427, 502.624990
116160.00, 223502761.449822, 239806574.063274, 191912301.497294, 332817816.002679, -525.734195, -776.899919, -879.132917, 502.601596
116170.00, 223497504.107872, 239798805.064089, 191903510.168123, 332822842.018642, -525.761119, -776.922240, -879.146407, 502.578202
116180.00, 223492246.496686, 239791035.841687, 191894718.704054, 332827867.800661, -525.788043, -776.944564, -879.159896, 502.554807
116190.00, 223486988.616254, 239783266.396042, 191885927.105092, 332832893.348733, -525.814969, -776.966891, -879.173385, 502.531412
116200.00, 223481730.466565, 239775496.727128, 191877135.371244, 332837918.662854, -525.841896, -776.989221, -879.186873, 502.508017
116210.00, 223476472.047608, 239767726.834916, 191868343.502516, 332842943.743022, -525.868824, -777.011554, -879.200360, 502.484621
116220.00, 223471213.359372, 239759956.719379, 191859551.498914, 332847968.589231, -525.895752, -777.033889, -879.213847, 502.461225
116230.00, 223465954.401848, 239752186.380491, 191850759.360444, 332852993.201480, -525.922682, -777.056227, -879.227333, 502.437828
116240.00, 223460695.175024, 239744415.818225, 191841967.087113, 332858017.579763, -525.949614, -777.078567, -879.240819, 502.414431
116250.00, 223455435.678889, 239736645.032554, 191833174.678926, 332863041.724077, -525.976546, -777.100910, -879.254304, 502.391034
116260.00, 223450175.913432, 239728874.023449, 191824382.135890, 332868065.634420, -526.003479, -777.123256, -879.267788, 502.367637
116270.00, 223444915.878644, 239721102.790886, 191815589.458010, 332873089.310787, -526.030413, -777.145605, -879.281272, 502.344239
116280.00, 223439655.574512, 239713331.334835, 191806796.645294, 332878112.753174, -526.057349, -777.167956, -879.294755, 502.320840
116290.00, 223434395.001027, 239705559.655271, 191798003.697747, 332883135.961578, -526.084285, -777.190310, -879.308237, 502.297442
116300.00, 223429134.158178, 239697787.752166, 191789210.615375, 332888158.935996, -526.111222, -777.212667, -879.321719, 502.274043
116310.00, 223423873.045953, 239690015.625494, 191780417.398184, 332893181.676423, -526.138161, -777.235027, -879.335200, 502.250643
116320.00, 223418611.664342, 239682243.275227, 191771624.046181, 332898204.182857, -526.165101, -777.257389, -879.348681, 502.227244
116330.00, 223413350.013335, 239674470.701338, 191762830.559371, 332903226.455294, -526.192041, -777.279754, -879.362161, 502.203844
116340.00, 223408088.092920, 239666697.903800, 191754036.937761, 332908248.493729, -526.218983, -777.302121, -879.375640, 502.180443
116350.00, 223402825.903087, 239658924.882586, 191745243.181357, 332913270.298160, -526.245926, -777.324492, -879.389119, 502.157042
116360.00, 223397563.443825, 239651151.637669, 191736449.290166, 332918291.868583, -526.272870, -777.346865, -879.402597, 502.133641
116370.00, 223392300.715123, 239643378.169023, 191727655.264192, 332923313.204994, -526.299815, -777.369240, -879.416075, 502.110240
116380.00, 223387037.716970, 239635604.476620, 191718861.103443, 332928334.307389, -526.326761, -777.391619, -879.429552, 502.086838
116390.00, 223381774.449356, 239627830.560432, 191710066.807924, 332933355.175766, -526.353709, -777.414000, -879.443028, 502.063435
116400.00, 223376510.912270, 239620056.420434, 191701272.377642, 332938375.810120, -526.380657, -777.436384, -879.456504, 502.040033
116410.00, 223371247.105701, 239612282.056598, 191692477.812603, 332943396.210448, -526.407606, -777.458770, -879.469979, 502.016630
116420.00, 223365983.029638, 239604507.468897, 191683683.112812, 332948416.376746, -526.434557, -777.481159, -879.483454, 501.993226
116430.00, 223360718.684070, 239596732.657304, 191674888.278277, 332953436.309011, -526.461508, -777.503551, -879.496927, 501.969823
116440.00, 223355454.068987, 239588957.621792, 191666093.309003, 332958456.007239, -526.488461, -777.525946, -879.510401, 501.946419
