37110.00, 237598181.969617, 288560982.262836, 256703113.622391, 286098230.167392, 609.024149, 747.638536, -754.151495, 675.032555
37120.00, 237604272.211107, 288568458.648199, 256695572.107439, 286104980.492941, 609.137089, 747.599617, -754.169512, 675.012475
37130.00, 237610363.581996, 288575934.644372, 256688030.412322, 286111730.617695, 609.250211, 747.560659, -754.187528, 674.992395
37140.00, 237616456.084102, 288583410.250962, 256680488.537045, 286118480.541648, 609.363514, 747.521661, -754.205543, 674.972315
37150.00, 237622549.719244, 288590885.467575, 256672946.481614, 286125230.264796, 609.477000, 747.482624, -754.223558, 674.952234
37160.00, 237628644.489248, 288598360.293817, 256665404.246034, 286131979.787133, 609.590669, 747.443547, -754.241572, 674.932152
37170.00, 237634740.395943, 288605834.729292, 256657861.830309, 286138729.108656, 609.704522, 747.404431, -754.259586, 674.912070
37180.00, 237640837.441159, 288613308.773602, 256650319.234446, 286145478.229359, 609.818558, 747.365275, -754.277600, 674.891988
37190.00, 237646935.626734, 288620782.426349, 256642776.458449, 286152227.149237, 609.932777, 747.326078, -754.295613, 674.871905
37200.00, 237653034.954508, 288628255.687133, 256635233.502324, 286158975.868287, 610.047182, 747.286842, -754.313625, 674.851822
37210.00, 237659135.426325, 288635728.555554, 256627690.366076, 286165724.386502, 610.161771, 747.247565, -754.331637, 674.831738
37220.00, 237665237.044033, 288643201.031208, 256620147.049710, 286172472.703879, 610.276545, 747.208249, -754.349648, 674.811653
37230.00, 237671339.809484, 288650673.113693, 256612603.553232, 286179220.820413, 610.391505, 747.168891, -754.367658, 674.791569
37240.00, 237677443.724534, 288658144.802604, 256605059.876648, 286185968.736098, 610.506651, 747.129493, -754.385669, 674.771483
37250.00, 237683548.791042, 288665616.097535, 256597516.019961, 286192716.450930, 610.621983, 747.090054, -754.403678, 674.751397
37260.00, 237689655.010874, 288673086.998078, 256589971.983177, 286199463.964905, 610.737502, 747.050575, -754.421687, 674.731311
37270.00, 237695762.385896, 288680557.503826, 256582427.766303, 286206211.278017, 610.853208, 747.011054, -754.439696, 674.711225
37280.00, 237701870.917980, 288688027.614368, 256574883.369342, 286212958.390262, 610.969102, 746.971493, -754.457704, 674.691137
37290.00, 237707980.609003, 288695497.329293, 256567338.792301, 286219705.301635, 611.085184, 746.931890, -754.475712, 674.671050
37300.00, 237714091.460845, 288702966.648190, 256559794.035185, 286226452.012132, 611.201454, 746.892245, -754.493719, 674.650961
37310.00, 237720203.475389, 288710435.570644, 256552249.097998, 286233198.521747, 611.317913, 746.852560, -754.511725, 674.630873
37320.00, 237726316.654523, 288717904.096240, 256544703.980746, 286239944.830475, 611.434562, 746.812832, -754.529731, 674.610784
37330.00, 237732431.000140, 288725372.224563, 256537158.683435, 286246690.938313, 611.551400, 746.773063, -754.547737, 674.590694
37340.00, 237738546.514135, 288732839.955195, 256529613.206069, 286253436.845255, 611.668427, 746.733252, -754.565741, 674.570604
37350.00, 237744663.198409, 288740307.287717, 256522067.548655, 286260182.551297, 611.785646, 746.693399, -754.583746, 674.550514
37360.00, 237750781.054867, 288747774.221708, 256514521.711197, 286266928.056433, 611.903055, 746.653504, -754.601750, 674.530423
37370.00, 237756900.085417, 288755240.756749, 256506975.693700, 286273673.360659, 612.020655, 746.613567, -754.619753, 674.510331
37380.00, 237763020.291971, 288762706.892415, 256499429.496170, 286280418.463971, 612.138447, 746.573587, -754.637756, 674.490239
37390.00, 237769141.676446, 288770172.628283, 256491883.118612, 286287163.366363, 612.256432, 746.533564, -754.655758, 674.470147
37400.00, 237775264.240762, 288777637.963927, 256484336.561032, 286293908.067831, 612.374608, 746.493499, -754.673760, 674.450054
37410.00, 237781387.986846, 288785102.898921, 256476789.823434, 286300652.568370, 612.492978, 746.453392, -754.691761, 674.429961
37420.00, 237787512.916627, 288792567.432836, 256469242.905824, 286307396.867975, 612.611541, 746.413241, -754.709762, 674.409867
37430.00, 237793639.032036, 288800031.565244, 256461695.808208, 286314140.966642, 612.730298, 746.373047, -754.727762, 674.389772
37440.00, 237799766.335013, 288807495.295712, 256454148.530589, 286320884.864365, 612.849249, 746.332810, -754.745761, 674.369678
37450.00, 237805894.827500, 288814958.623810, 256446601.072975, 286327628.561141, 612.968394, 746.292529, -754.763761, 674.349582
37460.00, 237812024.511441, 288822421.549104, 256439053.435370, 286334372.056963, 613.087735, 746.252205, -754.781759, 674.329487
37470.00, 237818155.388787, 288829884.071159, 256431505.617779, 286341115.351829, 613.207271, 746.211838, -754.799757, 674.309390
37480.00, 237824287.461493, 288837346.189538, 256423957.620207, 286347858.445731, 613.327002, 746.171427, -754.817755, 674.289294
37490.00, 237830420.731518, 288844807.903805, 256416409.442661, 286354601.338667, 613.446931, 746.130971, -754.835752, 674.269196
37500.00, 237836555.200825, 288852269.213519, 256408861.085145, 286361344.030631, 613.567056, 746.090472, -754.853748, 674.249099
37510.00, 237842690.871380, 288859730.118241, 256401312.547664, 286368086.521619, 613.687378, 746.049929, -754.871744, 674.229001
37520.00, 237848827.745156, 288867190.617530, 256393763.830224, 286374828.811625, 613.807897, 746.009341, -754.889739, 674.208902
37530.00, 237854965.824129, 288874650.710941, 256386214.932829, 286381570.900646, 613.928615, 745.968709, -754.907734, 674.188803
37540.00, 237861105.110278, 288882110.398030, 256378665.855487, 286388312.788675, 614.049531, 745.928032, -754.925729, 674.168703
37550.00, 237867245.605588, 288889569.678351, 256371116.598200, 286395054.475709, 614.170646, 745.887311, -754.943722, 674.148603
37560.00, 237873387.312049, 288897028.551458, 256363567.160976, 286401795.961743, 614.291960, 745.846544, -754.961716, 674.128503
37570.00, 237879530.231654, 288904487.016900, 256356017.543819, 286408537.246772, 614.413475, 745.805733, -754.979708, 674.108402
37580.00, 237885674.366400, 288911945.074229, 256348467.746734, 286415278.330791, 614.535189, 745.764876, -754.997701, 674.088300
37590.00, 237891819.718289, 288919402.722992, 256340917.769727, 286422019.213795, 614.657104, 745.723974, -755.015692, 674.068199
37600.00, 237897966.289328, 288926859.962735, 256333367.612803, 286428759.895781, 614.779220, 745.683027, -755.033684, 674.048096
37610.00, 237904114.081528, 288934316.793006, 256325817.275967, 286435500.376742, 614.901538, 745.642034, -755.051674, 674.027993
37620.00, 237910263.096904, 288941773.213347, 256318266.759225, 286442240.656674, 615.024057, 745.600995, -755.069664, 674.007890
37630.00, 237916413.337475, 288949229.223301, 256310716.062581, 286448980.735573, 615.146779, 745.559911, -755.087654, 673.987786
37640.00, 237922564.805267, 288956684.822410, 256303165.186042, 286455720.613434, 615.269704, 745.518780, -755.105643, 673.967682
37650.00, 237928717.502308, 288964140.010213, 256295614.129612, 286462460.290251, 615.392832, 745.477603, -755.123632, 673.947577
37660.00, 237934871.430630, 288971594.786247, 256288062.893297, 286469199.766021, 615.516164, 745.436380, -755.141620, 673.927472
37670.00, 237941026.592272, 288979049.150051, 256280511.477101, 286475939.040738, 615.639700, 745.395111, -755.159607, 673.907366
37680.00, 237947182.989275, 288986503.101159, 256272959.881031, 286482678.114398, 615.763441, 745.353795, -755.177594, 673.887260
37690.00, 237953340.623687, 288993956.639105, 256265408.105092, 286489416.986997, 615.887387, 745.312432, -755.195580, 673.867153
37700.00, 237959499.497558, 289001409.763420, 256257856.149288, 286496155.658528, 616.011539, 745.271022, -755.213566, 673.847046
37710.00, 237965659.612945, 289008862.473637, 256250304.013625, 286502894.128988, 616.135896, 745.229565, -755.231552, 673.826938
37720.00, 237971820.971908, 289016314.769284, 256242751.698109, 286509632.398371, 616.260460, 745.188060, -755.249536, 673.806830
37730.00, 237977983.576511, 289023766.649888, 256235199.202744, 286516370.466673, 616.385231, 745.146509, -755.267521, 673.786722
37740.00, 237984147.428824, 289031218.114977, 256227646.527537, 286523108.333890, 616.510210, 745.104910, -755.285505, 673.766613
37750.00, 237990312.530922, 289038669.164074, 256220093.672491, 286529846.000016, 616.635396, 745.063263, -755.303488, 673.746503
37760.00, 237996478.884883, 289046119.796703, 256212540.637613, 286536583.465047, 616.760791, 745.021568, -755.321471, 673.726393
37770.00, 238002646.492790, 289053570.012386, 256204987.422908, 286543320.728978, 616.886394, 744.979826, -755.339453, 673.706283
37780.00, 238008815.356731, 289061019.810643, 256197434.028381, 286550057.791804, 617.012207, 744.938035, -755.357434, 673.686172
37790.00, 238014985.478799, 289068469.190992, 256189880.454037, 286556794.653521, 617.138229, 744.896196, -755.375416, 673.666060
37800.00, 238021156.861092, 289075918.152950, 256182326.699882, 286563531.314124, 617.264462, 744.854308, -755.393396, 673.645948
37810.00, 238027329.505711, 289083366.696033, 256174772.765921, 286570267.773607, 617.390905, 744.812372, -755.411376, 673.625836
37820.00, 238033503.414764, 289090814.819754, 256167218.652159, 286577004.031967, 617.517560, 744.770387, -755.429356, 673.605723
37830.00, 238039678.590361, 289098262.523627, 256159664.358601, 286583740.089198, 617.644426, 744.728353, -755.447335, 673.585610
37840.00, 238045855.034619, 289105709.807161, 256152109.885254, 286590475.945296, 617.771504, 744.686271, -755.465313, 673.565496
37850.00, 238052032.749659, 289113156.669866, 256144555.232121, 286597211.600256, 617.898795, 744.644138, -755.483291, 673.545382
37860.00, 238058211.737606, 289120603.111250, 256137000.399209, 286603947.054073, 618.026299, 744.601957, -755.501269, 673.525267
37870.00, 238064392.000591, 289128049.130818, 256129445.386522, 286610682.306743, 618.154016, 744.559726, -755.519246, 673.505152
37880.00, 238070573.540750, 289135494.728074, 256121890.194067, 286617417.358260, 618.281947, 744.517445, -755.537222, 673.485036
37890.00, 238076756.360222, 289142939.902523, 256114334.821847, 286624152.208621, 618.410093, 744.475114, -755.555198, 673.464920
37900.00, 238082940.461152, 289150384.653664, 256106779.269869, 286630886.857820, 618.538454, 744.432733, -755.573173, 673.444803
37910.00, 238089125.845690, 289157828.980997, 256099223.538138, 286637621.305852, 618.667030, 744.390302, -755.591148, 673.424686
37920.00, 238095312.515990, 289165272.884021, 256091667.626659, 286644355.552713, 618.795822, 744.347821, -755.609122, 673.404569
37930.00, 238101500.474213, 289172716.362231, 256084111.535437, 286651089.598399, 618.924831, 744.305289, -755.627096, 673.384450
37940.00, 238107689.722522, 289180159.415122, 256076555.264478, 286657823.442903, 619.054056, 744.262707, -755.645069, 673.364332
37950.00, 238113880.263086, 289187602.042188, 256068998.813787, 286664557.086222, 619.183499, 744.220073, -755.663042, 673.344213
37960.00, 238120072.098080, 289195044.242919, 256061442.183369, 286671290.528351, 619.313160, 744.177389, -755.681014, 673.324093
37970.00, 238126265.229683, 289202486.016805, 256053885.373229, 286678023.769285, 619.443040, 744.134653, -755.698986, 673.303973
37980.00, 238132459.660079, 289209927.363334, 256046328.383373, 286684756.809019, 619.573138, 744.091866, -755.716957, 673.283853
37990.00, 238138655.391456, 289217368.281994, 256038771.213807, 286691489.647549, 619.703455, 744.049027, -755.734927, 673.263732
38000.00, 238144852.426010, 289224808.772267, 256031213.864534, 286698222.284870, 619.833993, 744.006137, -755.752897, 673.243611
38010.00, 238151050.765937, 289232248.833638, 256023656.335562, 286704954.720977, 619.964751, 743.963195, -755.770867, 673.223489
38020.00, 238157250.413443, 289239688.465587, 256016098.626894, 286711686.955865, 620.095729, 743.920201, -755.788836, 673.203366
38030.00, 238163451.370737, 289247127.667595, 256008540.738536, 286718418.989529, 620.226929, 743.877154, -755.806804, 673.183244
38040.00, 238169653.640032, 289254566.439139, 256000982.670494, 286725150.821966, 620.358352, 743.834056, -755.824772, 673.163120
38050.00, 238175857.223547, 289262004.779695, 255993424.422773, 286731882.453170, 620.489996, 743.790904, -755.842740, 673.142997
38060.00, 238182062.123507, 289269442.688739, 255985865.995378, 286738613.883136, 620.621863, 743.747700, -755.860706, 673.122872
38070.00, 238188268.342140, 289276880.165741, 255978307.388314, 286745345.111859, 620.753954, 743.704443, -755.878673, 673.102748
38080.00, 238194475.881682, 289284317.210175, 255970748.601587, 286752076.139336, 620.886269, 743.661133, -755.896639, 673.082622
38090.00, 238200684.744370, 289291753.821508, 255963189.635201, 286758806.965560, 621.018808, 743.617770, -755.914604, 673.062497
38100.00, 238206894.932451, 289299189.999209, 255955630.489163, 286765537.590528, 621.151572, 743.574353, -755.932569, 673.042371
38110.00, 238213106.448173, 289306625.742742, 255948071.163478, 286772268.014235, 621.284562, 743.530883, -755.950533, 673.022244
38120.00, 238219319.293791, 289314061.051574, 255940511.658150, 286778998.236676, 621.417777, 743.487359, -755.968496, 673.002117
38130.00, 238225533.471565, 289321495.925164, 255932951.973186, 286785728.257845, 621.551220, 743.443781, -755.986460, 672.981989
38140.00, 238231748.983761, 289328930.362975, 255925392.108589, 286792458.077740, 621.684889, 743.400149, -756.004422, 672.961861
38150.00, 238237965.832648, 289336364.364465, 255917832.064367, 286799187.696353, 621.818785, 743.356463, -756.022384, 672.941733
38160.00, 238244184.020503, 289343797.929090, 255910271.840523, 286805917.113682, 621.952910, 743.312722, -756.040346, 672.921604
38170.00, 238250403.549606, 289351231.056305, 255902711.437064, 286812646.329721, 622.087264, 743.268926, -756.058307, 672.901474
38180.00, 238256624.422243, 289358663.745565, 255895150.853994, 286819375.344465, 622.221846, 743.225076, -756.076268, 672.881345
38190.00, 238262846.640706, 289366095.996321, 255887590.091319, 286826104.157910, 622.356659, 743.181170, -756.094227, 672.861214
38200.00, 238269070.207291, 289373527.808022, 255880029.149044, 286832832.770051, 622.491701, 743.137209, -756.112187, 672.841083
38210.00, 238275295.124301, 289380959.180116, 255872468.027175, 286839561.180884, 622.626974, 743.093193, -756.130146, 672.820952
38220.00, 238281521.394042, 289388390.112049, 255864906.725716, 286846289.390402, 622.762479, 743.049122, -756.148104, 672.800820
38230.00, 238287749.018827, 289395820.603266, 255857345.244673, 286853017.398603, 622.898215, 743.004994, -756.166062, 672.780688
38240.00, 238293978.000975, 289403250.653208, 255849783.584051, 286859745.205480, 623.034183, 742.960811, -756.184020, 672.760555
38250.00, 238300208.342808, 289410680.261317, 255842221.743856, 286866472.811030, 623.170385, 742.916571, -756.201976, 672.740422
38260.00, 238306440.046656, 289418109.427031, 255834659.724093, 286873200.215247, 623.306820, 742.872276, -756.219933, 672.720288
38270.00, 238312673.114852, 289425538.149786, 255827097.524767, 286879927.418127, 623.443488, 742.827923, -756.237888, 672.700154
38280.00, 238318907.549737, 289432966.429018, 255819535.145884, 286886654.419665, 623.580392, 742.783514, -756.255844, 672.680019
