139920.00, 200601118.333780, 222053756.833249, 170657320.489722, 344091727.174660, -689.319906, -836.347331, -909.431600, 446.035871
139930.00, 200594225.134721, 222045393.359936, 170648226.173722, 344096187.533367, -689.350484, -836.377344, -909.443605, 446.011665
139940.00, 200587331.629882, 222037029.586497, 170639131.737673, 344100647.650021, -689.381064, -836.407360, -909.455609, 445.987460
139950.00, 200580437.819241, 222028665.512901, 170630037.181580, 344105107.524619, -689.411646, -836.437378, -909.467613, 445.963254
139960.00, 200573543.702779, 222020301.139119, 170620942.505451, 344109567.157159, -689.442230, -836.467400, -909.479616, 445.939048
139970.00, 200566649.280476, 222011936.465122, 170611847.709291, 344114026.547637, -689.472817, -836.497424, -909.491618, 445.914841
139980.00, 200559754.552309, 222003571.490880, 170602752.793108, 344118485.696049, -689.503405, -836.527452, -909.503620, 445.890634
139990.00, 200552859.518261, 221995206.216363, 170593657.756907, 344122944.602393, -689.533995, -836.557482, -909.515621, 445.866427
140000.00, 200545964.178309, 221986840.641542, 170584562.600694, 344127403.266664, -689.564588, -836.587515, -909.527622, 445.842220
140010.00, 200539068.532433, 221978474.766387, 170575467.324476, 344131861.688861, -689.595182, -836.617552, -909.539622, 445.818012
140020.00, 200532172.580614, 221970108.590868, 170566371.928260, 344136319.868980, -689.625778, -836.647591, -909.551621, 445.793804
140030.00, 200525276.322830, 221961742.114957, 170557276.412052, 344140777.807017, -689.656377, -836.677633, -909.563619, 445.769595
140040.00, 200518379.759062, 221953375.338623, 170548180.775858, 344145235.502970, -689.686977, -836.707679, -909.575617, 445.745386
140050.00, 200511482.889288, 221945008.261836, 170539085.019684, 344149692.956834, -689.717580, -836.737727, -909.587615, 445.721177
140060.00, 200504585.713489, 221936640.884568, 170529989.143537, 344154150.168608, -689.748185, -836.767778, -909.599611, 445.696968
140070.00, 200497688.231643, 221928273.206789, 170520893.147423, 344158607.138287, -689.778791, -836.797832, -909.611607, 445.672758
140080.00, 200490790.443731, 221919905.228468, 170511797.031348, 344163063.865869, -689.809400, -836.827889, -909.623603, 445.648548
140090.00, 200483892.349733, 221911536.949576, 170502700.795320, 344167520.351350, -689.840011, -836.857949, -909.635598, 445.624338
140100.00, 200476993.949627, 221903168.370085, 170493604.439344, 344171976.594727, -689.870623, -836.888012, -909.647592, 445.600127
140110.00, 200470095.243393, 221894799.489963, 170484507.963426, 344176432.595996, -689.901238, -836.918078, -909.659585, 445.575916
140120.00, 200463196.231010, 221886430.309182, 170475411.367574, 344180888.355156, -689.931855, -836.948147, -909.671578, 445.551705
140130.00, 200456296.912459, 221878060.827712, 170466314.651792, 344185343.872201, -689.962474, -836.978219, -909.683570, 445.527493
140140.00, 200449397.287719, 221869691.045523, 170457217.816089, 344189799.147130, -689.993095, -837.008294, -909.695562, 445.503281
140150.00, 200442497.356770, 221861320.962585, 170448120.860469, 344194254.179939, -690.023718, -837.038372, -909.707553, 445.479069
140160.00, 200435597.119590, 221852950.578870, 170439023.784940, 344198708.970624, -690.054343, -837.068452, -909.719543, 445.454856
140170.00, 200428696.576160, 221844579.894347, 170429926.589508, 344203163.519183, -690.084970, -837.098536, -909.731533, 445.430643
140180.00, 200421795.726458, 221836208.908987, 170420829.274178, 344207617.825612, -690.115599, -837.128623, -909.743522, 445.406430
140190.00, 200414894.570465, 221827837.622760, 170411731.838958, 344212071.889908, -690.146230, -837.158712, -909.755510, 445.382216
140200.00, 200407993.108160, 221819466.035637, 170402634.283854, 344216525.712068, -690.176864, -837.188805, -909.767498, 445.358002
140210.00, 200401091.339523, 221811094.147587, 170393536.608872, 344220979.292089, -690.207499, -837.218901, -909.779485, 445.333788
140220.00, 200394189.264532, 221802721.958582, 170384438.814019, 344225432.629966, -690.238136, -837.248999, -909.791472, 445.309573
140230.00, 200387286.883168, 221794349.468591, 170375340.899301, 344229885.725699, -690.268776, -837.279101, -909.803458, 445.285358
140240.00, 200380384.195410, 221785976.677585, 170366242.864723, 344234338.579282, -690.299417, -837.309205, -909.815443, 445.261143
140250.00, 200373481.201238, 221777603.585535, 170357144.710294, 344238791.190713, -690.330061, -837.339312, -909.827428, 445.236928
140260.00, 200366577.900630, 221769230.192410, 170348046.436018, 344243243.559988, -690.360706, -837.369423, -909.839412, 445.212712
140270.00, 200359674.293567, 221760856.498182, 170338948.041903, 344247695.687105, -690.391354, -837.399536, -909.851395, 445.188495
140280.00, 200352770.380029, 221752482.502820, 170329849.527954, 344252147.572059, -690.422004, -837.429653, -909.863378, 445.164279
140290.00, 200345866.159993, 221744108.206294, 170320750.894179, 344256599.214849, -690.452655, -837.459772, -909.875360, 445.140062
140300.00, 200338961.633441, 221735733.608576, 170311652.140583, 344261050.615470, -690.483309, -837.489894, -909.887341, 445.115845
140310.00, 200332056.800351, 221727358.709636, 170302553.267172, 344265501.773920, -690.513965, -837.520019, -909.899322, 445.091627
140320.00, 200325151.660702, 221718983.509443, 170293454.273954, 344269952.690195, -690.544623, -837.550147, -909.911302, 445.067410
140330.00, 200318246.214476, 221710608.007969, 170284355.160934, 344274403.364291, -690.575283, -837.580279, -909.923281, 445.043192
140340.00, 200311340.461650, 221702232.205183, 170275255.928119, 344278853.796207, -690.605945, -837.610413, -909.935260, 445.018973
140350.00, 200304434.402204, 221693856.101056, 170266156.575515, 344283303.985938, -690.636609, -837.640550, -909.947239, 444.994754
140360.00, 200297528.036118, 221685479.695558, 170257057.103129, 344287753.933482, -690.667275, -837.670690, -909.959216, 444.970535
140370.00, 200290621.363371, 221677102.988660, 170247957.510967, 344292203.638835, -690.697943, -837.700833, -909.971193, 444.946316
140380.00, 200283714.383943, 221668725.980332, 170238857.799035, 344296653.101993, -690.728613, -837.730979, -909.983170, 444.922096
140390.00, 200276807.097813, 221660348.670544, 170229757.967339, 344301102.322955, -690.759285, -837.761128, -909.995145, 444.897876
140400.00, 200269899.504961, 221651971.059267, 170220658.015887, 344305551.301716, -690.789960, -837.791280, -910.007120, 444.873656
140410.00, 200262991.605366, 221643593.146471, 170211557.944684, 344310000.038273, -690.820636, -837.821434, -910.019095, 444.849435
140420.00, 200256083.399006, 221635214.932126, 170202457.753736, 344314448.532623, -690.851314, -837.851592, -910.031069, 444.825214
140430.00, 200249174.885863, 221626836.416203, 170193357.443051, 344318896.784763, -690.881995, -837.881753, -910.043042, 444.800993
140440.00, 200242266.065915, 221618457.598672, 170184257.012634, 344323344.794690, -690.912677, -837.911917, -910.055014, 444.776771
140450.00, 200235356.939142, 221610078.479503, 170175156.462492, 344327792.562400, -690.943362, -837.942084, -910.066986, 444.752549
140460.00, 200228447.505523, 221601699.058667, 170166055.792631, 344332240.087890, -690.974049, -837.972253, -910.078957, 444.728327
140470.00, 200221537.765037, 221593319.336134, 170156955.003058, 344336687.371157, -691.004737, -838.002426, -910.090928, 444.704104
140480.00, 200214627.717664, 221584939.311874, 170147854.093778, 344341134.412198, -691.035428, -838.032602, -910.102898, 444.679881
140490.00, 200207717.363384, 221576558.985858, 170138753.064799, 344345581.211010, -691.066121, -838.062780, -910.114867, 444.655658
140500.00, 200200806.702175, 221568178.358056, 170129651.916126, 344350027.767589, -691.096816, -838.092962, -910.126836, 444.631434
140510.00, 200193895.734018, 221559797.428438, 170120550.647766, 344354474.081932, -691.127513, -838.123146, -910.138804, 444.607210
140520.00, 200186984.458891, 221551416.196974, 170111449.259726, 344358920.154036, -691.158212, -838.153334, -910.150771, 444.582986
140530.00, 200180072.876774, 221543034.663636, 170102347.752011, 344363365.983898, -691.188913, -838.183524, -910.162738, 444.558762
140540.00, 200173160.987646, 221534652.828393, 170093246.124628, 344367811.571514, -691.219616, -838.213718, -910.174704, 444.534537
140550.00, 200166248.791487, 221526270.691215, 170084144.377584, 344372256.916882, -691.250321, -838.243914, -910.186670, 444.510312
140560.00, 200159336.288276, 221517888.252074, 170075042.510884, 344376702.019997, -691.281028, -838.274114, -910.198635, 444.486086
140570.00, 200152423.477992, 221509505.510938, 170065940.524535, 344381146.880858, -691.311738, -838.304316, -910.210599, 444.461860
140580.00, 200145510.360615, 221501122.467780, 170056838.418544, 344385591.499460, -691.342449, -838.334521, -910.222563, 444.437634
140590.00, 200138596.936124, 221492739.122567, 170047736.192917, 344390035.875801, -691.373163, -838.364729, -910.234526, 444.413408
140600.00, 200131683.204499, 221484355.475273, 170038633.847660, 344394480.009876, -691.403878, -838.394941, -910.246488, 444.389181
140610.00, 200124769.165719, 221475971.525865, 170029531.382780, 344398923.901684, -691.434596, -838.425155, -910.258450, 444.364954
140620.00, 200117854.819763, 221467587.274315, 170020428.798282, 344403367.551221, -691.465315, -838.455372, -910.270411, 444.340726
140630.00, 200110940.166611, 221459202.720594, 170011326.094174, 344407810.958483, -691.496037, -838.485592, -910.282371, 444.316498
140640.00, 200104025.206241, 221450817.864670, 170002223.270461, 344412254.123468, -691.526761, -838.515815, -910.294331, 444.292270
140650.00, 200097109.938634, 221442432.706515, 169993120.327150, 344416697.046172, -691.557487, -838.546042, -910.306290, 444.268042
140660.00, 200090194.363768, 221434047.246100, 169984017.264248, 344421139.726591, -691.588214, -838.576271, -910.318249, 444.243813
140670.00, 200083278.481624, 221425661.483393, 169974914.081760, 344425582.164724, -691.618944, -838.606503, -910.330207, 444.219584
140680.00, 200076362.292180, 221417275.418366, 169965810.779694, 344430024.360566, -691.649676, -838.636738, -910.342164, 444.195355
140690.00, 200069445.795415, 221408889.050989, 169956707.358055, 344434466.314114, -691.680411, -838.666976, -910.354121, 444.171125
140700.00, 200062528.991309, 221400502.381232, 169947603.816850, 344438908.025366, -691.711147, -838.697217, -910.366077, 444.146895
140710.00, 200055611.879842, 221392115.409065, 169938500.156085, 344443349.494317, -691.741885, -838.727461, -910.378032, 444.122665
140720.00, 200048694.460992, 221383728.134460, 169929396.375766, 344447790.720965, -691.772625, -838.757707, -910.389987, 444.098434
140730.00, 200041776.734739, 221375340.557385, 169920292.475901, 344452231.705307, -691.803368, -838.787957, -910.401941, 444.074203
140740.00, 200034858.701063, 221366952.677811, 169911188.456494, 344456672.447339, -691.834112, -838.818210, -910.413894, 444.049972
140750.00, 200027940.359941, 221358564.495709, 169902084.317553, 344461112.947058, -691.864859, -838.848466, -910.425847, 444.025740
140760.00, 200021021.711355, 221350176.011049, 169892980.059085, 344465553.204460, -691.895607, -838.878725, -910.437799, 444.001508
140770.00, 200014102.755283, 221341787.223801, 169883875.681094, 344469993.219544, -691.926358, -838.908987, -910.449751, 443.977276
140780.00, 200007183.491704, 221333398.133935, 169874771.183589, 344474432.992305, -691.957111, -838.939251, -910.461701, 443.953044
140790.00, 200000263.920598, 221325008.741422, 169865666.566574, 344478872.522740, -691.987865, -838.969519, -910.473652, 443.928811
140800.00, 199993344.041944, 221316619.046232, 169856561.830057, 344483311.810846, -692.018622, -838.999790, -910.485601, 443.904577
140810.00, 199986423.855721, 221308229.048335, 169847456.974043, 344487750.856620, -692.049381, -839.030063, -910.497550, 443.880344
140820.00, 199979503.361909, 221299838.747702, 169838351.998540, 344492189.660059, -692.080142, -839.060340, -910.509499, 443.856110
140830.00, 199972582.560486, 221291448.144302, 169829246.903553, 344496628.221159, -692.110905, -839.090620, -910.521446, 443.831876
140840.00, 199965661.451433, 221283057.238106, 169820141.689090, 344501066.539917, -692.141671, -839.120902, -910.533393, 443.807641
140850.00, 199958740.034728, 221274666.029085, 169811036.355155, 344505504.616330, -692.172438, -839.151188, -910.545340, 443.783406
140860.00, 199951818.310350, 221266274.517208, 169801930.901756, 344509942.450395, -692.203207, -839.181476, -910.557286, 443.759171
140870.00, 199944896.278280, 221257882.702447, 169792825.328899, 344514380.042108, -692.233978, -839.211768, -910.569231, 443.734936
140880.00, 199937973.938495, 221249490.584770, 169783719.636590, 344518817.391467, -692.264752, -839.242062, -910.581175, 443.710700
140890.00, 199931051.290976, 221241098.164148, 169774613.824836, 344523254.498468, -692.295527, -839.272360, -910.593119, 443.686464
140900.00, 199924128.335702, 221232705.440552, 169765507.893644, 344527691.363108, -692.326305, -839.302660, -910.605063, 443.662228
140910.00, 199917205.072651, 221224312.413952, 169756401.843018, 344532127.985384, -692.357085, -839.332963, -910.617005, 443.637991
140920.00, 199910281.501804, 221215919.084319, 169747295.672967, 344536564.365292, -692.387867, -839.363270, -910.628947, 443.613754
140930.00, 199903357.623139, 221207525.451621, 169738189.383495, 344541000.502830, -692.418650, -839.393579, -910.640888, 443.589516
140940.00, 199896433.436635, 221199131.515830, 169729082.974610, 344545436.397994, -692.449436, -839.423891, -910.652829, 443.565279
140950.00, 199889508.942273, 221190737.276916, 169719976.446318, 344549872.050780, -692.480224, -839.454207, -910.664769, 443.541041
140960.00, 199882584.140030, 221182342.734850, 169710869.798625, 344554307.461187, -692.511014, -839.484525, -910.676709, 443.516802
140970.00, 199875659.029887, 221173947.889600, 169701763.031538, 344558742.629210, -692.541806, -839.514846, -910.688648, 443.492564
140980.00, 199868733.611822, 221165552.741138, 169692656.145063, 344563177.554846, -692.572601, -839.545170, -910.700586, 443.468325
140990.00, 199861807.885814, 221157157.289434, 169683549.139206, 344567612.238092, -692.603397, -839.575498, -910.712523, 443.444085
141000.00, 199854881.851844, 221148761.534458, 169674442.013973, 344572046.678945, -692.634195, -839.605828, -910.724460, 443.419846
141010.00, 199847955.509890, 221140365.476181, 169665334.769372, 344576480.877402, -692.664996, -839.636161, -910.736396, 443.395606
