142810.00, 204147394.544021, 216228167.943664, 168024092.515036, 345370684.803639, -646.610160, -865.873841, -912.874546, 439.027210
142820.00, 204140928.442426, 216219509.205256, 168014963.769575, 345375075.075736, -646.641837, -865.903989, -912.886367, 439.002912
142830.00, 204134462.024054, 216210850.165368, 168005834.905906, 345379465.104856, -646.673517, -865.934140, -912.898187, 438.978614
142840.00, 204127995.288883, 216202190.823973, 167996705.924033, 345383854.890997, -646.705199, -865.964293, -912.910007, 438.954316
142850.00, 204121528.236891, 216193531.181042, 167987576.823964, 345388244.434154, -646.736883, -865.994449, -912.921826, 438.930017
142860.00, 204115060.868057, 216184871.236550, 167978447.605705, 345392633.734324, -646.768570, -866.024608, -912.933644, 438.905718
142870.00, 204108593.182356, 216176210.990467, 167969318.269263, 345397022.791505, -646.800259, -866.054770, -912.945462, 438.881419
142880.00, 204102125.179769, 216167550.442766, 167960188.814643, 345401411.605694, -646.831950, -866.084935, -912.957279, 438.857119
142890.00, 204095656.860272, 216158889.593421, 167951059.241852, 345405800.176886, -646.863643, -866.115102, -912.969096, 438.832819
142900.00, 204089188.223844, 216150228.442403, 167941929.550897, 345410188.505079, -646.895338, -866.145272, -912.980911, 438.808519
142910.00, 204082719.270463, 216141566.989685, 167932799.741784, 345414576.590270, -646.927036, -866.175445, -912.992726, 438.784219
142920.00, 204076250.000106, 216132905.235239, 167923669.814519, 345418964.432455, -646.958735, -866.205620, -913.004541, 438.759918
142930.00, 204069780.412751, 216124243.179037, 167914539.769109, 345423352.031631, -646.990437, -866.235798, -913.016355, 438.735616
142940.00, 204063310.508376, 216115580.821053, 167905409.605559, 345427739.387796, -647.022142, -866.265979, -913.028168, 438.711315
142950.00, 204056840.286959, 216106918.161259, 167896279.323878, 345432126.500946, -647.053848, -866.296163, -913.039981, 438.687013
142960.00, 204050369.748479, 216098255.199627, 167887148.924069, 345436513.371077, -647.085557, -866.326350, -913.051793, 438.662711
142970.00, 204043898.892912, 216089591.936129, 167878018.406141, 345440899.998187, -647.117268, -866.356539, -913.063604, 438.638409
142980.00, 204037427.720236, 216080928.370738, 167868887.770100, 345445286.382273, -647.148981, -866.386731, -913.075415, 438.614106
142990.00, 204030956.230431, 216072264.503427, 167859757.015952, 345449672.523331, -647.180696, -866.416926, -913.087225, 438.589803
143000.00, 204024484.423472, 216063600.334168, 167850626.143703, 345454058.421358, -647.212413, -866.447123, -913.099034, 438.565499
143010.00, 204018012.299339, 216054935.862934, 167841495.153359, 345458444.076351, -647.244133, -866.477324, -913.110843, 438.541196
143020.00, 204011539.858010, 216046271.089696, 167832364.044928, 345462829.488307, -647.275855, -866.507527, -913.122651, 438.516892
143030.00, 204005067.099461, 216037606.014427, 167823232.818415, 345467214.657222, -647.307579, -866.537733, -913.134459, 438.492587
143040.00, 203998594.023671, 216028940.637100, 167814101.473827, 345471599.583094, -647.339305, -866.567941, -913.146266, 438.468283
143050.00, 203992120.630617, 216020274.957688, 167804970.011170, 345475984.265919, -647.371034, -866.598153, -913.158072, 438.443978
143060.00, 203985646.920278, 216011608.976162, 167795838.430451, 345480368.705694, -647.402765, -866.628367, -913.169878, 438.419672
143070.00, 203979172.892632, 216002942.692495, 167786706.731676, 345484752.902416, -647.434498, -866.658584, -913.181682, 438.395367
143080.00, 203972698.547656, 215994276.106659, 167777574.914851, 345489136.856082, -647.466233, -866.688803, -913.193487, 438.371061
143090.00, 203966223.885327, 215985609.218628, 167768442.979983, 345493520.566688, -647.497970, -866.719026, -913.205290, 438.346754
143100.00, 203959748.905625, 215976942.028373, 167759310.927078, 345497904.034232, -647.529710, -866.749251, -913.217094, 438.322448
143110.00, 203953273.608526, 215968274.535866, 167750178.756142, 345502287.258710, -647.561452, -866.779479, -913.228896, 438.298141
143120.00, 203946797.994009, 215959606.741081, 167741046.467183, 345506670.240119, -647.593196, -866.809709, -913.240698, 438.273834
143130.00, 203940322.062051, 215950938.643990, 167731914.060206, 345511052.978456, -647.624942, -866.839943, -913.252499, 438.249526
143140.00, 203933845.812630, 215942270.244564, 167722781.535217, 345515435.473718, -647.656691, -866.870179, -913.264299, 438.225218
143150.00, 203927369.245723, 215933601.542778, 167713648.892224, 345519817.725901, -647.688441, -866.900418, -913.276099, 438.200910
143160.00, 203920892.361310, 215924932.538602, 167704516.131232, 345524199.735002, -647.720194, -866.930659, -913.287898, 438.176602
143170.00, 203914415.159367, 215916263.232009, 167695383.252247, 345528581.501019, -647.751949, -866.960904, -913.299697, 438.152293
143180.00, 203907937.639873, 215907593.622972, 167686250.255277, 345532963.023948, -647.783707, -866.991151, -913.311495, 438.127984
143190.00, 203901459.802804, 215898923.711464, 167677117.140328, 345537344.303786, -647.815466, -867.021401, -913.323292, 438.103674
143200.00, 203894981.648139, 215890253.497456, 167667983.907405, 345541725.340529, -647.847228, -867.051653, -913.335089, 438.079365
143210.00, 203888503.175856, 215881582.980921, 167658850.556516, 345546106.134175, -647.878992, -867.081909, -913.346885, 438.055055
143220.00, 203882024.385932, 215872912.161831, 167649717.087667, 345550486.684720, -647.910759, -867.112167, -913.358680, 438.030744
143230.00, 203875545.278346, 215864241.040160, 167640583.500864, 345554866.992162, -647.942527, -867.142428, -913.370475, 438.006433
143240.00, 203869065.853074, 215855569.615878, 167631449.796113, 345559247.056496, -647.974298, -867.172692, -913.382269, 437.982122
143250.00, 203862586.110095, 215846897.888959, 167622315.973421, 345563626.877721, -648.006071, -867.202958, -913.394063, 437.957811
143260.00, 203856106.049387, 215838225.859376, 167613182.032794, 345568006.455832, -648.037846, -867.233228, -913.405855, 437.933499
143270.00, 203849625.670927, 215829553.527099, 167604047.974239, 345572385.790826, -648.069623, -867.263500, -913.417648, 437.909187
143280.00, 203843144.974692, 215820880.892103, 167594913.797762, 345576764.882701, -648.101403, -867.293774, -913.429439, 437.884875
143290.00, 203836663.960662, 215812207.954359, 167585779.503370, 345581143.731453, -648.133185, -867.324052, -913.441230, 437.860563
143300.00, 203830182.628813, 215803534.713840, 167576645.091068, 345585522.337079, -648.164969, -867.354332, -913.453020, 437.836250
143310.00, 203823700.979123, 215794861.170517, 167567510.560864, 345589900.699576, -648.196755, -867.384615, -913.464810, 437.811936
143320.00, 203817219.011570, 215786187.324364, 167558375.912763, 345594278.818941, -648.228544, -867.414901, -913.476599, 437.787623
143330.00, 203810736.726131, 215777513.175353, 167549241.146772, 345598656.695170, -648.260335, -867.445190, -913.488387, 437.763309
143340.00, 203804254.122785, 215768838.723456, 167540106.262897, 345603034.328261, -648.292128, -867.475481, -913.500175, 437.738995
143350.00, 203797771.201509, 215760163.968646, 167530971.261145, 345607411.718210, -648.323923, -867.505775, -913.511962, 437.714680
143360.00, 203791287.962281, 215751488.910895, 167521836.141522, 345611788.865013, -648.355720, -867.536072, -913.523749, 437.690366
143370.00, 203784804.405079, 215742813.550175, 167512700.904035, 345616165.768669, -648.387520, -867.566372, -913.535535, 437.666050
143380.00, 203778320.529879, 215734137.886459, 167503565.548689, 345620542.429173, -648.419322, -867.596674, -913.547320, 437.641735
143390.00, 203771836.336661, 215725461.919720, 167494430.075492, 345624918.846523, -648.451126, -867.626979, -913.559104, 437.617419
143400.00, 203765351.825401, 215716785.649928, 167485294.484450, 345629295.020715, -648.482932, -867.657287, -913.570888, 437.593103
143410.00, 203758866.996078, 215708109.077058, 167476158.775568, 345633670.951746, -648.514741, -867.687598, -913.582671, 437.568787
143420.00, 203752381.848668, 215699432.201081, 167467022.948854, 345638046.639613, -648.546552, -867.717911, -913.594454, 437.544470
143430.00, 203745896.383150, 215690755.021970, 167457887.004314, 345642422.084314, -648.578365, -867.748227, -913.606236, 437.520153
143440.00, 203739410.599502, 215682077.539696, 167448750.941954, 345646797.285843, -648.610180, -867.778546, -913.618017, 437.495836
143450.00, 203732924.497701, 215673399.754233, 167439614.761780, 345651172.244200, -648.641998, -867.808868, -913.629798, 437.471518
143460.00, 203726438.077724, 215664721.665553, 167430478.463800, 345655546.959379, -648.673817, -867.839192, -913.641578, 437.447200
143470.00, 203719951.339550, 215656043.273628, 167421342.048019, 345659921.431379, -648.705639, -867.869520, -913.653358, 437.422882
143480.00, 203713464.283156, 215647364.578431, 167412205.514443, 345664295.660196, -648.737464, -867.899850, -913.665136, 437.398563
143490.00, 203706976.908520, 215638685.579934, 167403068.863080, 345668669.645827, -648.769290, -867.930183, -913.676914, 437.374244
143500.00, 203700489.215619, 215630006.278108, 167393932.093935, 345673043.388268, -648.801119, -867.960518, -913.688692, 437.349925
143510.00, 203694001.204431, 215621326.672928, 167384795.207015, 345677416.887517, -648.832950, -867.990856, -913.700469, 437.325605
143520.00, 203687512.874934, 215612646.764364, 167375658.202326, 345681790.143571, -648.864783, -868.021197, -913.712245, 437.301285
143530.00, 203681024.227105, 215603966.552390, 167366521.079875, 345686163.156425, -648.896618, -868.051541, -913.724021, 437.276965
143540.00, 203674535.260923, 215595286.036977, 167357383.839668, 345690535.926078, -648.928456, -868.081888, -913.735796, 437.252645
143550.00, 203668045.976364, 215586605.218098, 167348246.481712, 345694908.452525, -648.960296, -868.112237, -913.747570, 437.228324
143560.00, 203661556.373406, 215577924.095726, 167339109.006012, 345699280.735765, -648.992138, -868.142589, -913.759344, 437.204003
143570.00, 203655066.452027, 215569242.669833, 167329971.412575, 345703652.775792, -649.023982, -868.172944, -913.771117, 437.179681
143580.00, 203648576.212205, 215560560.940390, 167320833.701408, 345708024.572605, -649.055829, -868.203302, -913.782889, 437.155360
143590.00, 203642085.653917, 215551878.907371, 167311695.872518, 345712396.126201, -649.087678, -868.233662, -913.794661, 437.131037
143600.00, 203635594.777140, 215543196.570748, 167302557.925909, 345716767.436575, -649.119529, -868.264026, -913.806432, 437.106715
143610.00, 203629103.581853, 215534513.930493, 167293419.861589, 345721138.503725, -649.151382, -868.294391, -913.818202, 437.082392
143620.00, 203622612.068033, 215525830.986578, 167284281.679564, 345725509.327648, -649.183238, -868.324760, -913.829972, 437.058069
143630.00, 203616120.235658, 215517147.738976, 167275143.379841, 345729879.908341, -649.215095, -868.355132, -913.841742, 437.033746
143640.00, 203609628.084704, 215508464.187659, 167266004.962426, 345734250.245800, -649.246955, -868.385506, -913.853510, 437.009422
143650.00, 203603135.615151, 215499780.332600, 167256866.427325, 345738620.340022, -649.278818, -868.415883, -913.865278, 436.985098
143660.00, 203596642.826975, 215491096.173771, 167247727.774545, 345742990.191004, -649.310682, -868.446263, -913.877045, 436.960774
143670.00, 203590149.720154, 215482411.711143, 167238589.004092, 345747359.798744, -649.342549, -868.476645, -913.888812, 436.936449
143680.00, 203583656.294666, 215473726.944690, 167229450.115972, 345751729.163237, -649.374418, -868.507031, -913.900578, 436.912124
143690.00, 203577162.550487, 215465041.874384, 167220311.110192, 345756098.284480, -649.406289, -868.537419, -913.912343, 436.887799
143700.00, 203570668.487597, 215456356.500197, 167211171.986758, 345760467.162471, -649.438163, -868.567810, -913.924108, 436.863474
143710.00, 203564174.105971, 215447670.822102, 167202032.745677, 345764835.797207, -649.470038, -868.598203, -913.935872, 436.839148
143720.00, 203557679.405589, 215438984.840070, 167192893.386955, 345769204.188683, -649.501916, -868.628600, -913.947636, 436.814821
143730.00, 203551184.386427, 215430298.554074, 167183753.910599, 345773572.336897, -649.533796, -868.658999, -913.959398, 436.790495
143740.00, 203544689.048463, 215421611.964087, 167174614.316614, 345777940.241847, -649.565679, -868.689401, -913.971161, 436.766168
143750.00, 203538193.391675, 215412925.070080, 167165474.605007, 345782307.903527, -649.597564, -868.719805, -913.982922, 436.741841
143760.00, 203531697.416039, 215404237.872026, 167156334.775785, 345786675.321937, -649.629450, -868.750213, -913.994683, 436.717513
143770.00, 203525201.121534, 215395550.369898, 167147194.828954, 345791042.497071, -649.661340, -868.780623, -914.006443, 436.693186
143780.00, 203518704.508138, 215386862.563667, 167138054.764520, 345795409.428928, -649.693231, -868.811036, -914.018203, 436.668858
143790.00, 203512207.575827, 215378174.453306, 167128914.582490, 345799776.117504, -649.725125, -868.841452, -914.029962, 436.644529
143800.00, 203505710.324580, 215369486.038788, 167119774.282870, 345804142.562795, -649.757021, -868.871870, -914.041720, 436.620200
143810.00, 203499212.754373, 215360797.320084, 167110633.865667, 345808508.764800, -649.788919, -868.902292, -914.053478, 436.595871
143820.00, 203492714.865185, 215352108.297167, 167101493.330886, 345812874.723513, -649.820819, -868.932716, -914.065235, 436.571542
143830.00, 203486216.656992, 215343418.970009, 167092352.678535, 345817240.438934, -649.852722, -868.963143, -914.076992, 436.547212
143840.00, 203479718.129773, 215334729.338583, 167083211.908619, 345821605.911057, -649.884627, -868.993572, -914.088747, 436.522882
143850.00, 203473219.283504, 215326039.402860, 167074071.021146, 345825971.139880, -649.916534, -869.024005, -914.100503, 436.498552
143860.00, 203466720.118164, 215317349.162813, 167064930.016121, 345830336.125400, -649.948443, -869.054440, -914.112257, 436.474221
143870.00, 203460220.633730, 215308658.618415, 167055788.893550, 345834700.867614, -649.980355, -869.084878, -914.124011, 436.449890
143880.00, 203453720.830180, 215299967.769638, 167046647.653441, 345839065.366519, -650.012269, -869.115318, -914.135764, 436.425559
143890.00, 203447220.707490, 215291276.616453, 167037506.295800, 345843429.622111, -650.044185, -869.145762, -914.147517, 436.401228
143900.00, 203440720.265639, 215282585.158834, 167028364.820632, 345847793.634387, -650.076104, -869.176208, -914.159269, 436.376896
