76100.00, 241094546.148900, 268841189.347144, 225982882.709595, 310846237.993247, -460.252216, -734.584754, -820.270441, 593.263743
76110.00, 241089943.626737, 268833843.499604, 225974680.005187, 310852170.630680, -460.280954, -734.584354, -820.286310, 593.241915
76120.00, 241085340.817197, 268826497.656059, 225966477.142086, 310858103.049826, -460.309687, -734.583970, -820.302179, 593.220086
76130.00, 241080737.720327, 268819151.816359, 225958274.120298, 310864035.250682, -460.338415, -734.583601, -820.318047, 593.198256
76140.00, 241076134.336174, 268811805.980354, 225950070.939828, 310869967.233241, -460.367139, -734.583246, -820.333915, 593.176426
76150.00, 241071530.664783, 268804460.147893, 225941867.600683, 310875898.997501, -460.395858, -734.582907, -820.349782, 593.154596
76160.00, 241066926.706201, 268797114.318828, 225933664.102867, 310881830.543457, -460.424573, -734.582582, -820.365648, 593.132765
76170.00, 241062322.460474, 268789768.493009, 225925460.446387, 310887761.871105, -460.453283, -734.582272, -820.381514, 593.110934
76180.00, 241057717.927648, 268782422.670286, 225917256.631248, 310893692.980441, -460.481988, -734.581978, -820.397379, 593.089102
76190.00, 241053113.107768, 268775076.850510, 225909052.657457, 310899623.871460, -460.510689, -734.581698, -820.413244, 593.067270
76200.00, 241048508.000881, 268767731.033533, 225900848.525018, 310905554.544159, -460.539385, -734.581433, -820.429108, 593.045437
76210.00, 241043902.607033, 268760385.219203, 225892644.233938, 310911484.998533, -460.568076, -734.581183, -820.444972, 593.023604
76220.00, 241039296.926269, 268753039.407374, 225884439.784222, 310917415.234577, -460.596763, -734.580948, -820.460835, 593.001771
76230.00, 241034690.958635, 268745693.597896, 225876235.175876, 310923345.252289, -460.625446, -734.580728, -820.476697, 592.979937
76240.00, 241030084.704176, 268738347.790621, 225868030.408906, 310929275.051662, -460.654124, -734.580522, -820.492559, 592.958103
76250.00, 241025478.162939, 268731001.985400, 225859825.483317, 310935204.632695, -460.682797, -734.580332, -820.508420, 592.936269
76260.00, 241020871.334969, 268723656.182084, 225851620.399115, 310941133.995381, -460.711466, -734.580156, -820.524281, 592.914434
76270.00, 241016264.220310, 268716310.380525, 225843415.156307, 310947063.139717, -460.740130, -734.579995, -820.540141, 592.892598
76280.00, 241011656.819010, 268708964.580576, 225835209.754897, 310952992.065698, -460.768790, -734.579849, -820.556001, 592.870762
76290.00, 241007049.131113, 268701618.782087, 225827004.194891, 310958920.773322, -460.797445, -734.579718, -820.571860, 592.848926
76300.00, 241002441.156664, 268694272.984912, 225818798.476296, 310964849.262582, -460.826096, -734.579601, -820.587718, 592.827089
76310.00, 240997832.895709, 268686927.188902, 225810592.599116, 310970777.533476, -460.854742, -734.579499, -820.603576, 592.805252
76320.00, 240993224.348293, 268679581.393910, 225802386.563358, 310976705.585998, -460.883383, -734.579412, -820.619433, 592.783415
76330.00, 240988615.514460, 268672235.599789, 225794180.369027, 310982633.420145, -460.912020, -734.579340, -820.635290, 592.761577
76340.00, 240984006.394257, 268664889.806390, 225785974.016130, 310988561.035912, -460.940653, -734.579282, -820.651146, 592.739738
76350.00, 240979396.987728, 268657544.013566, 225777767.504671, 310994488.433296, -460.969281, -734.579239, -820.667001, 592.717900
76360.00, 240974787.294918, 268650198.221172, 225769560.834656, 311000415.612291, -460.997905, -734.579211, -820.682856, 592.696060
76370.00, 240970177.315872, 268642852.429058, 225761354.006092, 311006342.572895, -461.026524, -734.579198, -820.698711, 592.674221
76380.00, 240965567.050635, 268635506.637079, 225753147.018984, 311012269.315102, -461.055138, -734.579199, -820.714565, 592.652381
76390.00, 240960956.499252, 268628160.845088, 225744939.873338, 311018195.838908, -461.083748, -734.579215, -820.730418, 592.630540
76400.00, 240956345.661767, 268620815.052938, 225736732.569159, 311024122.144310, -461.112354, -734.579246, -820.746271, 592.608699
76410.00, 240951734.538225, 268613469.260482, 225728525.106453, 311030048.231303, -461.140955, -734.579291, -820.762123, 592.586858
76420.00, 240947123.128671, 268606123.467574, 225720317.485226, 311035974.099882, -461.169552, -734.579351, -820.777974, 592.565016
76430.00, 240942511.433150, 268598777.674069, 225712109.705484, 311041899.750044, -461.198144, -734.579425, -820.793825, 592.543174
76440.00, 240937899.451705, 268591431.879819, 225703901.767232, 311047825.181785, -461.226732, -734.579514, -820.809676, 592.521331
76450.00, 240933287.184381, 268584086.084678, 225695693.670476, 311053750.395099, -461.255316, -734.579618, -820.825525, 592.499488
76460.00, 240928674.631223, 268576740.288502, 225687485.415222, 311059675.389984, -461.283895, -734.579736, -820.841375, 592.477645
76470.00, 240924061.792275, 268569394.491143, 225679277.001476, 311065600.166434, -461.312469, -734.579869, -820.857223, 592.455801
76480.00, 240919448.667581, 268562048.692457, 225671068.429243, 311071524.724446, -461.341040, -734.580016, -820.873071, 592.433957
76490.00, 240914835.257186, 268554702.892298, 225662859.698529, 311077449.064015, -461.369605, -734.580178, -820.888919, 592.412112
76500.00, 240910221.561133, 268547357.090519, 225654650.809340, 311083373.185138, -461.398167, -734.580354, -820.904766, 592.390267
76510.00, 240905607.579468, 268540011.286977, 225646441.761681, 311089297.087809, -461.426723, -734.580545, -820.920612, 592.368422
76520.00, 240900993.312233, 268532665.481526, 225638232.555559, 311095220.772026, -461.455276, -734.580751, -820.936458, 592.346576
76530.00, 240896378.759473, 268525319.674021, 225630023.190978, 311101144.237782, -461.483824, -734.580970, -820.952303, 592.324729
76540.00, 240891763.921232, 268517973.864317, 225621813.667945, 311107067.485076, -461.512368, -734.581205, -820.968148, 592.302883
76550.00, 240887148.797553, 268510628.052268, 225613603.986466, 311112990.513901, -461.540907, -734.581454, -820.983992, 592.281035
76560.00, 240882533.388481, 268503282.237731, 225605394.146546, 311118913.324254, -461.569442, -734.581717, -820.999836, 592.259188
76570.00, 240877917.694060, 268495936.420561, 225597184.148190, 311124835.916131, -461.597973, -734.581995, -821.015678, 592.237340
76580.00, 240873301.714333, 268488590.600614, 225588973.991406, 311130758.289528, -461.626499, -734.582287, -821.031521, 592.215491
76590.00, 240868685.449343, 268481244.777744, 225580763.676198, 311136680.444440, -461.655021, -734.582594, -821.047363, 592.193642
76600.00, 240864068.899135, 268473898.951809, 225572553.202572, 311142602.380863, -461.683538, -734.582915, -821.063204, 592.171793
76610.00, 240859452.063751, 268466553.122663, 225564342.570533, 311148524.098793, -461.712051, -734.583250, -821.079044, 592.149943
76620.00, 240854834.943236, 268459207.290163, 225556131.780089, 311154445.598226, -461.740560, -734.583600, -821.094885, 592.128093
76630.00, 240850217.537633, 268451861.454165, 225547920.831243, 311160366.879157, -461.769065, -734.583964, -821.110724, 592.106243
76640.00, 240845599.846986, 268444515.614525, 225539709.724003, 311166287.941583, -461.797565, -734.584342, -821.126563, 592.084392
76650.00, 240840981.871336, 268437169.771101, 225531498.458374, 311172208.785498, -461.826061, -734.584735, -821.142401, 592.062540
76660.00, 240836363.610729, 268429823.923747, 225523287.034361, 311178129.410900, -461.854552, -734.585143, -821.158239, 592.040688
76670.00, 240831745.065207, 268422478.072322, 225515075.451970, 311184049.817784, -461.883039, -734.585564, -821.174076, 592.018836
76680.00, 240827126.234813, 268415132.216681, 225506863.711208, 311189970.006145, -461.911522, -734.586000, -821.189913, 591.996983
76690.00, 240822507.119590, 268407786.356681, 225498651.812079, 311195889.975979, -461.940001, -734.586450, -821.205749, 591.975130
76700.00, 240817887.719582, 268400440.492180, 225490439.754589, 311201809.727283, -461.968475, -734.586915, -821.221584, 591.953277
76710.00, 240813268.034832, 268393094.623035, 225482227.538745, 311207729.260051, -461.996945, -734.587393, -821.237419, 591.931423
76720.00, 240808648.065382, 268385748.749103, 225474015.164552, 311213648.574281, -462.025411, -734.587886, -821.253254, 591.909569
76730.00, 240804027.811275, 268378402.870241, 225465802.632015, 311219567.669966, -462.053872, -734.588393, -821.269087, 591.887714
76740.00, 240799407.272554, 268371056.986307, 225457589.941141, 311225486.547104, -462.082329, -734.588915, -821.284921, 591.865859
76750.00, 240794786.449262, 268363711.097158, 225449377.091935, 311231405.205691, -462.110782, -734.589451, -821.300753, 591.844003
76760.00, 240790165.341442, 268356365.202652, 225441164.084403, 311237323.645721, -462.139231, -734.590000, -821.316585, 591.822147
76770.00, 240785543.949137, 268349019.302648, 225432950.918550, 311243241.867191, -462.167675, -734.590565, -821.332417, 591.800291
76780.00, 240780922.272388, 268341673.397002, 225424737.594383, 311249159.870097, -462.196115, -734.591143, -821.348248, 591.778434
76790.00, 240776300.311239, 268334327.485573, 225416524.111907, 311255077.654434, -462.224551, -734.591735, -821.364078, 591.756576
76800.00, 240771678.065732, 268326981.568219, 225408310.471128, 311260995.220198, -462.252982, -734.592342, -821.379908, 591.734719
76810.00, 240767055.535910, 268319635.644799, 225400096.672051, 311266912.567385, -462.281410, -734.592963, -821.395737, 591.712861
76820.00, 240762432.721815, 268312289.715171, 225391882.714683, 311272829.695990, -462.309833, -734.593598, -821.411565, 591.691002
76830.00, 240757809.623488, 268304943.779193, 225383668.599028, 311278746.606011, -462.338251, -734.594247, -821.427393, 591.669143
76840.00, 240753186.240974, 268297597.836725, 225375454.325094, 311284663.297441, -462.366666, -734.594910, -821.443221, 591.647284
76850.00, 240748562.574313, 268290251.887624, 225367239.892885, 311290579.770278, -462.395076, -734.595587, -821.459048, 591.625424
76860.00, 240743938.623549, 268282905.931750, 225359025.302407, 311296496.024517, -462.423483, -734.596279, -821.474874, 591.603564
76870.00, 240739314.388722, 268275559.968962, 225350810.553667, 311302412.060154, -462.451885, -734.596984, -821.490700, 591.581703
76880.00, 240734689.869876, 268268213.999119, 225342595.646669, 311308327.877184, -462.480282, -734.597704, -821.506525, 591.559842
76890.00, 240730065.067053, 268260868.022081, 225334380.581419, 311314243.475604, -462.508676, -734.598438, -821.522350, 591.537980
76900.00, 240725439.980293, 268253522.037706, 225326165.357924, 311320158.855408, -462.537065, -734.599185, -821.538174, 591.516119
76910.00, 240720814.609640, 268246176.045854, 225317949.976189, 311326074.016594, -462.565451, -734.599947, -821.553997, 591.494256
76920.00, 240716188.955135, 268238830.046384, 225309734.436219, 311331988.959157, -462.593832, -734.600723, -821.569820, 591.472394
76930.00, 240711563.016820, 268231484.039158, 225301518.738021, 311337903.683092, -462.622208, -734.601512, -821.585642, 591.450530
76940.00, 240706936.794737, 268224138.024033, 225293302.881600, 311343818.188395, -462.650581, -734.602316, -821.601464, 591.428667
76950.00, 240702310.288927, 268216792.000871, 225285086.866962, 311349732.475063, -462.678949, -734.603134, -821.617285, 591.406803
76960.00, 240697683.499432, 268209445.969531, 225276870.694112, 311355646.543091, -462.707314, -734.603966, -821.633106, 591.384938
76970.00, 240693056.426294, 268202099.929873, 225268654.363057, 311361560.392474, -462.735674, -734.604811, -821.648925, 591.363074
76980.00, 240688429.069554, 268194753.881759, 225260437.873802, 311367474.023209, -462.764030, -734.605671, -821.664745, 591.341208
76990.00, 240683801.429253, 268187407.825047, 225252221.226353, 311373387.435292, -462.792382, -734.606545, -821.680564, 591.319343
77000.00, 240679173.505434, 268180061.759599, 225244004.420716, 311379300.628718, -462.820730, -734.607432, -821.696382, 591.297476
77010.00, 240674545.298138, 268172715.685276, 225235787.456895, 311385213.603482, -462.849073, -734.608334, -821.712200, 591.275610
77020.00, 240669916.807405, 268165369.601937, 225227570.334898, 311391126.359582, -462.877413, -734.609249, -821.728017, 591.253743
77030.00, 240665288.033278, 268158023.509445, 225219353.054730, 311397038.897012, -462.905748, -734.610179, -821.743833, 591.231876
77040.00, 240660658.975797, 268150677.407660, 225211135.616396, 311402951.215769, -462.934079, -734.611122, -821.759649, 591.210008
77050.00, 240656029.635004, 268143331.296443, 225202918.019903, 311408863.315848, -462.962406, -734.612079, -821.775465, 591.188140
77060.00, 240651400.010940, 268135985.175655, 225194700.265256, 311414775.197245, -462.990729, -734.613050, -821.791280, 591.166271
77070.00, 240646770.103645, 268128639.045158, 225186482.352460, 311420686.859956, -463.019048, -734.614035, -821.807094, 591.144402
77080.00, 240642139.913161, 268121292.904813, 225178264.281522, 311426598.303976, -463.047363, -734.615033, -821.822907, 591.122533
77090.00, 240637509.439530, 268113946.754482, 225170046.052447, 311432509.529302, -463.075674, -734.616046, -821.838721, 591.100663
77100.00, 240632878.682791, 268106600.594026, 225161827.665241, 311438420.535930, -463.103981, -734.617072, -821.854533, 591.078792
77110.00, 240628247.642985, 268099254.423307, 225153609.119910, 311444331.323854, -463.132283, -734.618112, -821.870345, 591.056922
77120.00, 240623616.320155, 268091908.242187, 225145390.416460, 311450241.893071, -463.160582, -734.619166, -821.886156, 591.035051
77130.00, 240618984.714339, 268084562.050528, 225137171.554895, 311456152.243577, -463.188876, -734.620234, -821.901967, 591.013179
77140.00, 240614352.825579, 268077215.848193, 225128952.535223, 311462062.375367, -463.217166, -734.621315, -821.917777, 590.991307
77150.00, 240609720.653917, 268069869.635043, 225120733.357448, 311467972.288438, -463.245453, -734.622410, -821.933587, 590.969435
77160.00, 240605088.199391, 268062523.410941, 225112514.021577, 311473881.982785, -463.273735, -734.623519, -821.949396, 590.947562
77170.00, 240600455.462043, 268055177.175749, 225104294.527615, 311479791.458404, -463.302013, -734.624642, -821.965205, 590.925689
77180.00, 240595822.441914, 268047830.929330, 225096074.875568, 311485700.715290, -463.330287, -734.625778, -821.981013, 590.903815
77190.00, 240591189.139043, 268040484.671547, 225087855.065441, 311491609.753440, -463.358557, -734.626928, -821.996820, 590.881941
77200.00, 240586555.553472, 268033138.402262, 225079635.097241, 311497518.572850, -463.386823, -734.628092, -822.012627, 590.860066
77210.00, 240581921.685240, 268025792.121338, 225071414.970973, 311503427.173514, -463.415085, -734.629270, -822.028433, 590.838192
