167730.00, 180385305.311617, 197349911.790378, 144924932.088008, 355549177.436871, -782.206832, -933.093404, -940.330759, 377.534143
167740.00, 180377483.243298, 197340580.856334, 144915528.780415, 355552952.778298, -782.244858, -933.132740, -940.340965, 377.509105
167750.00, 180369660.794719, 197331249.528935, 144906125.370765, 355556727.869348, -782.282887, -933.172079, -940.351170, 377.484067
167760.00, 180361837.965844, 197321917.808144, 144896721.859065, 355560502.710016, -782.320920, -933.211422, -940.361374, 377.459028
167770.00, 180354014.756639, 197312585.693920, 144887318.245322, 355564277.300300, -782.358957, -933.250770, -940.371578, 377.433990
167780.00, 180346191.167071, 197303253.186223, 144877914.529542, 355568051.640197, -782.396997, -933.290121, -940.381781, 377.408951
167790.00, 180338367.197105, 197293920.285015, 144868510.711732, 355571825.729705, -782.435040, -933.329476, -940.391983, 377.383912
167800.00, 180330542.846707, 197284586.990254, 144859106.791899, 355575599.568820, -782.473086, -933.368835, -940.402185, 377.358872
167810.00, 180322718.115842, 197275253.301902, 144849702.770048, 355579373.157541, -782.511137, -933.408198, -940.412386, 377.333832
167820.00, 180314893.004476, 197265919.219920, 144840298.646188, 355583146.495863, -782.549190, -933.447565, -940.422586, 377.308792
167830.00, 180307067.512575, 197256584.744266, 144830894.420323, 355586919.583786, -782.587247, -933.486936, -940.432786, 377.283752
167840.00, 180299241.640105, 197247249.874902, 144821490.092461, 355590692.421304, -782.625307, -933.526311, -940.442985, 377.258711
167850.00, 180291415.387032, 197237914.611788, 144812085.662609, 355594465.008417, -782.663371, -933.565690, -940.453184, 377.233670
167860.00, 180283588.753320, 197228578.954884, 144802681.130773, 355598237.345121, -782.701438, -933.605073, -940.463381, 377.208629
167870.00, 180275761.738936, 197219242.904151, 144793276.496959, 355602009.431414, -782.739509, -933.644460, -940.473578, 377.183588
167880.00, 180267934.343846, 197209906.459548, 144783871.761174, 355605781.267292, -782.777583, -933.683851, -940.483775, 377.158546
167890.00, 180260106.568015, 197200569.621036, 144774466.923425, 355609552.852753, -782.815661, -933.723246, -940.493971, 377.133504
167900.00, 180252278.411409, 197191232.388576, 144765061.983718, 355613324.187794, -782.853742, -933.762645, -940.504166, 377.108462
167910.00, 180244449.873993, 197181894.762128, 144755656.942060, 355617095.272413, -782.891826, -933.802048, -940.514360, 377.083419
167920.00, 180236620.955734, 197172556.741651, 144746251.798458, 355620866.106606, -782.929914, -933.841454, -940.524554, 377.058377
167930.00, 180228791.656596, 197163218.327107, 144736846.552917, 355624636.690371, -782.968005, -933.880865, -940.534747, 377.033333
167940.00, 180220961.976546, 197153879.518455, 144727441.205445, 355628407.023705, -783.006100, -933.920280, -940.544940, 377.008290
167950.00, 180213131.915549, 197144540.315655, 144718035.756049, 355632177.106605, -783.044198, -933.959699, -940.555131, 376.983246
167960.00, 180205301.473571, 197135200.718669, 144708630.204734, 355635946.939069, -783.082299, -933.999121, -940.565323, 376.958202
167970.00, 180197470.650577, 197125860.727456, 144699224.551507, 355639716.521094, -783.120404, -934.038548, -940.575513, 376.933158
167980.00, 180189639.446534, 197116520.341976, 144689818.796376, 355643485.852677, -783.158513, -934.077979, -940.585703, 376.908114
167990.00, 180181807.861406, 197107179.562190, 144680412.939345, 355647254.933816, -783.196625, -934.117413, -940.595892, 376.883069
168000.00, 180173975.895159, 197097838.388058, 144671006.980423, 355651023.764506, -783.234740, -934.156852, -940.606081, 376.858024
168010.00, 180166143.547760, 197088496.819539, 144661600.919616, 355654792.344747, -783.272859, -934.196294, -940.616269, 376.832979
168020.00, 180158310.819172, 197079154.856595, 144652194.756930, 355658560.674535, -783.310981, -934.235741, -940.626456, 376.807933
168030.00, 180150477.709363, 197069812.499186, 144642788.492371, 355662328.753866, -783.349107, -934.275191, -940.636642, 376.782887
168040.00, 180142644.218298, 197060469.747271, 144633382.125947, 355666096.582740, -783.387236, -934.314646, -940.646828, 376.757841
168050.00, 180134810.345942, 197051126.600811, 144623975.657664, 355669864.161152, -783.425368, -934.354104, -940.657014, 376.732795
168060.00, 180126976.092261, 197041783.059766, 144614569.087529, 355673631.489100, -783.463504, -934.393567, -940.667198, 376.707748
168070.00, 180119141.457220, 197032439.124097, 144605162.415548, 355677398.566582, -783.501643, -934.433033, -940.677382, 376.682701
168080.00, 180111306.440785, 197023094.793763, 144595755.641727, 355681165.393593, -783.539786, -934.472504, -940.687565, 376.657654
168090.00, 180103471.042922, 197013750.068724, 144586348.766074, 355684931.970133, -783.577933, -934.511978, -940.697748, 376.632606
168100.00, 180095635.263595, 197004404.948941, 144576941.788595, 355688698.296198, -783.616082, -934.551457, -940.707930, 376.607559
168110.00, 180087799.102772, 196995059.434374, 144567534.709296, 355692464.371784, -783.654236, -934.590939, -940.718111, 376.582511
168120.00, 180079962.560417, 196985713.524984, 144558127.528184, 355696230.196891, -783.692392, -934.630425, -940.728292, 376.557462
168130.00, 180072125.636495, 196976367.220729, 144548720.245266, 355699995.771514, -783.730552, -934.669916, -940.738472, 376.532414
168140.00, 180064288.330972, 196967020.521571, 144539312.860548, 355703761.095651, -783.768716, -934.709410, -940.748651, 376.507365
168150.00, 180056450.643815, 196957673.427469, 144529905.374037, 355707526.169299, -783.806883, -934.748909, -940.758830, 376.482316
168160.00, 180048612.574987, 196948325.938384, 144520497.785740, 355711290.992455, -783.845053, -934.788411, -940.769008, 376.457266
168170.00, 180040774.124455, 196938978.054275, 144511090.095662, 355715055.565117, -783.883227, -934.827917, -940.779185, 376.432217
168180.00, 180032935.292185, 196929629.775104, 144501682.303811, 355718819.887283, -783.921404, -934.867427, -940.789362, 376.407167
168190.00, 180025096.078141, 196920281.100829, 144492274.410193, 355722583.958948, -783.959585, -934.906942, -940.799538, 376.382116
168200.00, 180017256.482289, 196910932.031411, 144482866.414815, 355726347.780111, -783.997769, -934.946460, -940.809713, 376.357066
168210.00, 180009416.504595, 196901582.566811, 144473458.317683, 355730111.350768, -784.035957, -934.985982, -940.819888, 376.332015
168220.00, 180001576.145025, 196892232.706988, 144464050.118804, 355733874.670917, -784.074148, -935.025509, -940.830062, 376.306964
168230.00, 179993735.403542, 196882882.451902, 144454641.818184, 355737637.740556, -784.112343, -935.065039, -940.840235, 376.281912
168240.00, 179985894.280114, 196873531.801513, 144445233.415830, 355741400.559681, -784.150541, -935.104573, -940.850408, 376.256861
168250.00, 179978052.774706, 196864180.755782, 144435824.911750, 355745163.128289, -784.188742, -935.144111, -940.860580, 376.231809
168260.00, 179970210.887282, 196854829.314669, 144426416.305948, 355748925.446378, -784.226947, -935.183654, -940.870752, 376.206757
168270.00, 179962368.617809, 196845477.478133, 144417007.598432, 355752687.513946, -784.265156, -935.223200, -940.880922, 376.181704
168280.00, 179954525.966252, 196836125.246134, 144407598.789209, 355756449.330989, -784.303368, -935.262750, -940.891092, 376.156652
168290.00, 179946682.932575, 196826772.618634, 144398189.878284, 355760210.897504, -784.341583, -935.302304, -940.901262, 376.131599
168300.00, 179938839.516746, 196817419.595591, 144388780.865665, 355763972.213490, -784.379802, -935.341862, -940.911431, 376.106545
168310.00, 179930995.718728, 196808066.176966, 144379371.751358, 355767733.278942, -784.418024, -935.381425, -940.921599, 376.081492
168320.00, 179923151.538488, 196798712.362719, 144369962.535370, 355771494.093859, -784.456250, -935.420991, -940.931766, 376.056438
168330.00, 179915306.975991, 196789358.152810, 144360553.217707, 355775254.658237, -784.494479, -935.460561, -940.941933, 376.031384
168340.00, 179907462.031202, 196780003.547198, 144351143.798377, 355779014.972075, -784.532712, -935.500135, -940.952099, 376.006329
168350.00, 179899616.704087, 196770648.545845, 144341734.277384, 355782775.035368, -784.570948, -935.539714, -940.962265, 375.981275
168360.00, 179891770.994611, 196761293.148709, 144332324.654737, 355786534.848115, -784.609187, -935.579296, -940.972430, 375.956220
168370.00, 179883924.902739, 196751937.355751, 144322914.930441, 355790294.410312, -784.647430, -935.618882, -940.982594, 375.931165
168380.00, 179876078.428437, 196742581.166931, 144313505.104504, 355794053.721958, -784.685677, -935.658472, -940.992757, 375.906109
168390.00, 179868231.571670, 196733224.582209, 144304095.176931, 355797812.783048, -784.723927, -935.698066, -941.002920, 375.881053
168400.00, 179860384.332403, 196723867.601545, 144294685.147730, 355801571.593581, -784.762180, -935.737665, -941.013082, 375.855997
168410.00, 179852536.710602, 196714510.224898, 144285275.016906, 355805330.153553, -784.800437, -935.777267, -941.023244, 375.830941
168420.00, 179844688.706233, 196705152.452229, 144275864.784468, 355809088.462962, -784.838697, -935.816873, -941.033405, 375.805884
168430.00, 179836840.319259, 196695794.283499, 144266454.450420, 355812846.521805, -784.876961, -935.856483, -941.043565, 375.780827
168440.00, 179828991.549648, 196686435.718665, 144257044.014770, 355816604.330080, -784.915228, -935.896098, -941.053725, 375.755770
168450.00, 179821142.397363, 196677076.757690, 144247633.477525, 355820361.887783, -784.953499, -935.935716, -941.063883, 375.730713
168460.00, 179813292.862371, 196667717.400532, 144238222.838690, 355824119.194912, -784.991773, -935.975338, -941.074042, 375.705655
168470.00, 179805442.944637, 196658357.647151, 144228812.098273, 355827876.251464, -785.030051, -936.014964, -941.084199, 375.680597
168480.00, 179797592.644125, 196648997.497509, 144219401.256280, 355831633.057436, -785.068332, -936.054595, -941.094356, 375.655539
168490.00, 179789741.960802, 196639636.951563, 144209990.312717, 355835389.612826, -785.106617, -936.094229, -941.104513, 375.630480
168500.00, 179781890.894633, 196630276.009275, 144200579.267592, 355839145.917631, -785.144905, -936.133867, -941.114668, 375.605422
168510.00, 179774039.445582, 196620914.670604, 144191168.120911, 355842901.971848, -785.183197, -936.173509, -941.124823, 375.580363
168520.00, 179766187.613615, 196611552.935510, 144181756.872680, 355846657.775474, -785.221492, -936.213156, -941.134977, 375.555303
168530.00, 179758335.398698, 196602190.803953, 144172345.522906, 355850413.328507, -785.259790, -936.252806, -941.145131, 375.530244
168540.00, 179750482.800795, 196592828.275894, 144162934.071596, 355854168.630944, -785.298092, -936.292460, -941.155284, 375.505184
168550.00, 179742629.819872, 196583465.351291, 144153522.518755, 355857923.682781, -785.336398, -936.332119, -941.165436, 375.480124
168560.00, 179734776.455895, 196574102.030105, 144144110.864392, 355861678.484017, -785.374707, -936.371781, -941.175588, 375.455063
168570.00, 179726922.708827, 196564738.312295, 144134699.108512, 355865433.034649, -785.413019, -936.411447, -941.185739, 375.430002
168580.00, 179719068.578635, 196555374.197822, 144125287.251122, 355869187.334674, -785.451335, -936.451118, -941.195889, 375.404941
168590.00, 179711214.065284, 196546009.686645, 144115875.292228, 355872941.384088, -785.489655, -936.490792, -941.206039, 375.379880
168600.00, 179703359.168739, 196536644.778725, 144106463.231838, 355876695.182890, -785.527977, -936.530470, -941.216188, 375.354819
168610.00, 179695503.888965, 196527279.474020, 144097051.069957, 355880448.731077, -785.566304, -936.570153, -941.226336, 375.329757
168620.00, 179687648.225928, 196517913.772492, 144087638.806592, 355884202.028645, -785.604634, -936.609839, -941.236484, 375.304695
168630.00, 179679792.179592, 196508547.674099, 144078226.441750, 355887955.075593, -785.642967, -936.649530, -941.246631, 375.279632
168640.00, 179671935.749922, 196499181.178802, 144068813.975438, 355891707.871917, -785.681304, -936.689224, -941.256778, 375.254570
168650.00, 179664078.936885, 196489814.286560, 144059401.407662, 355895460.417614, -785.719644, -936.728923, -941.266923, 375.229507
168660.00, 179656221.740445, 196480446.997333, 144049988.738428, 355899212.712682, -785.757988, -936.768625, -941.277068, 375.204444
168670.00, 179648364.160567, 196471079.311082, 144040575.967744, 355902964.757119, -785.796335, -936.808332, -941.287213, 375.179380
168680.00, 179640506.197217, 196461711.227765, 144031163.095615, 355906716.550921, -785.834686, -936.848042, -941.297357, 375.154316
168690.00, 179632647.850359, 196452342.747344, 144021750.122049, 355910468.094085, -785.873040, -936.887757, -941.307500, 375.129252
168700.00, 179624789.119959, 196442973.869776, 144012337.047051, 355914219.386609, -785.911398, -936.927475, -941.317642, 375.104188
168710.00, 179616930.005982, 196433604.595023, 144002923.870629, 355917970.428491, -785.949759, -936.967198, -941.327784, 375.079124
168720.00, 179609070.508393, 196424234.923044, 143993510.592790, 355921721.219727, -785.988124, -937.006925, -941.337925, 375.054059
168730.00, 179601210.627157, 196414864.853799, 143984097.213539, 355925471.760314, -786.026492, -937.046655, -941.348066, 375.028994
168740.00, 179593350.362239, 196405494.387247, 143974683.732883, 355929222.050250, -786.064863, -937.086390, -941.358205, 375.003928
168750.00, 179585489.713605, 196396123.523349, 143965270.150829, 355932972.089533, -786.103239, -937.126129, -941.368345, 374.978863
168760.00, 179577628.681219, 196386752.262064, 143955856.467384, 355936721.878159, -786.141617, -937.165871, -941.378483, 374.953797
168770.00, 179569767.265047, 196377380.603352, 143946442.682553, 355940471.416125, -786.179999, -937.205618, -941.388621, 374.928730
168780.00, 179561905.465053, 196368008.547172, 143937028.796345, 355944220.703429, -786.218385, -937.245369, -941.398758, 374.903664
168790.00, 179554043.281204, 196358636.093485, 143927614.808765, 355947969.740069, -786.256774, -937.285123, -941.408895, 374.878597
168800.00, 179546180.713463, 196349263.242250, 143918200.719819, 355951718.526041, -786.295167, -937.324882, -941.419030, 374.853530
168810.00, 179538317.761796, 196339889.993427, 143908786.529515, 355955467.061343, -786.333563, -937.364645, -941.429166, 374.828463
168820.00, 179530454.426168, 196330516.346976, 143899372.237859, 355959215.345971, -786.371962, -937.404412, -941.439300, 374.803395
