113390.00, 222100008.754010, 240541960.173601, 194342283.719459, 331416614.993623, -558.345079, -788.225865, -875.372622, 509.067906
113400.00, 222094425.303218, 240534077.914951, 194333529.993236, 331421705.672684, -558.371892, -788.247991, -875.386282, 509.044612
113410.00, 222088841.584300, 240526195.435040, 194324776.130417, 331426796.118804, -558.398706, -788.270120, -875.399941, 509.021318
113420.00, 222083257.597243, 240518312.733838, 194316022.131009, 331431886.331981, -558.425521, -788.292252, -875.413599, 508.998023
113430.00, 222077673.342037, 240510429.811315, 194307267.995017, 331436976.312212, -558.452337, -788.314387, -875.427257, 508.974728
113440.00, 222072088.818671, 240502546.667443, 194298513.722448, 331442066.059491, -558.479154, -788.336525, -875.440914, 508.951432
113450.00, 222066504.027134, 240494663.302191, 194289759.313308, 331447155.573816, -558.505972, -788.358666, -875.454571, 508.928137
113460.00, 222060918.967415, 240486779.715530, 194281004.767603, 331452244.855182, -558.532791, -788.380810, -875.468226, 508.904841
113470.00, 222055333.639503, 240478895.907432, 194272250.085339, 331457333.903588, -558.559612, -788.402957, -875.481882, 508.881544
113480.00, 222049748.043388, 240471011.877865, 194263495.266522, 331462422.719027, -558.586433, -788.425106, -875.495536, 508.858247
113490.00, 222044162.179058, 240463127.626801, 194254740.311159, 331467511.301498, -558.613256, -788.447259, -875.509190, 508.834950
113500.00, 222038576.046501, 240455243.154211, 194245985.219254, 331472599.650996, -558.640079, -788.469415, -875.522844, 508.811652
113510.00, 222032989.645709, 240447358.460065, 194237229.990816, 331477687.767518, -558.666904, -788.491573, -875.536497, 508.788354
113520.00, 222027402.976668, 240439473.544333, 194228474.625849, 331482775.651060, -558.693730, -788.513735, -875.550149, 508.765056
113530.00, 222021816.039369, 240431588.406987, 194219719.124360, 331487863.301619, -558.720557, -788.535899, -875.563801, 508.741757
113540.00, 222016228.833800, 240423703.047996, 194210963.486354, 331492950.719190, -558.747385, -788.558066, -875.577452, 508.718458
113550.00, 222010641.359950, 240415817.467332, 194202207.711839, 331498037.903771, -558.774214, -788.580237, -875.591102, 508.695159
113560.00, 222005053.617809, 240407931.664964, 194193451.800820, 331503124.855356, -558.801044, -788.602410, -875.604752, 508.671859
113570.00, 221999465.607365, 240400045.640864, 194184695.753302, 331508211.573944, -558.827876, -788.624586, -875.618401, 508.648559
113580.00, 221993877.328608, 240392159.395002, 194175939.569294, 331513298.059530, -558.854708, -788.646765, -875.632049, 508.625258
113590.00, 221988288.781525, 240384272.927348, 194167183.248799, 331518384.312111, -558.881542, -788.668947, -875.645697, 508.601957
113600.00, 221982699.966108, 240376386.237874, 194158426.791826, 331523470.331683, -558.908376, -788.691132, -875.659345, 508.578656
113610.00, 221977110.882343, 240368499.326549, 194149670.198379, 331528556.118242, -558.935212, -788.713320, -875.672991, 508.555354
113620.00, 221971521.530221, 240360612.193345, 194140913.468464, 331533641.671784, -558.962049, -788.735511, -875.686638, 508.532052
113630.00, 221965931.909730, 240352724.838232, 194132156.602089, 331538726.992307, -558.988887, -788.757705, -875.700283, 508.508750
113640.00, 221960342.020859, 240344837.261181, 194123399.599259, 331543812.079806, -559.015726, -788.779902, -875.713928, 508.485447
113650.00, 221954751.863597, 240336949.462162, 194114642.459979, 331548896.934278, -559.042566, -788.802102, -875.727572, 508.462144
113660.00, 221949161.437934, 240329061.441146, 194105885.184257, 331553981.555719, -559.069408, -788.824304, -875.741216, 508.438841
113670.00, 221943570.743858, 240321173.198104, 194097127.772099, 331559065.944125, -559.096250, -788.846510, -875.754859, 508.415537
113680.00, 221937979.781358, 240313284.733005, 194088370.223510, 331564150.099494, -559.123093, -788.868718, -875.768501, 508.392233
113690.00, 221932388.550423, 240305396.045822, 194079612.538496, 331569234.021820, -559.149938, -788.890930, -875.782143, 508.368928
113700.00, 221926797.051042, 240297507.136524, 194070854.717064, 331574317.711101, -559.176784, -788.913144, -875.795784, 508.345623
113710.00, 221921205.283204, 240289618.005082, 194062096.759220, 331579401.167333, -559.203631, -788.935362, -875.809425, 508.322318
113720.00, 221915613.246898, 240281728.651467, 194053338.664970, 331584484.390512, -559.230479, -788.957582, -875.823065, 508.299012
113730.00, 221910020.942113, 240273839.075649, 194044580.434321, 331589567.380635, -559.257328, -788.979805, -875.836704, 508.275706
113740.00, 221904428.368837, 240265949.277599, 194035822.067277, 331594650.137698, -559.284178, -789.002031, -875.850343, 508.252400
113750.00, 221898835.527060, 240258059.257288, 194027063.563845, 331599732.661697, -559.311029, -789.024260, -875.863981, 508.229093
113760.00, 221893242.416771, 240250169.014686, 194018304.924032, 331604814.952629, -559.337881, -789.046492, -875.877619, 508.205786
113770.00, 221887649.037959, 240242278.549765, 194009546.147844, 331609897.010489, -559.364735, -789.068727, -875.891256, 508.182479
113780.00, 221882055.390611, 240234387.862494, 194000787.235286, 331614978.835276, -559.391589, -789.090965, -875.904892, 508.159171
113790.00, 221876461.474719, 240226496.952845, 193992028.186365, 331620060.426984, -559.418445, -789.113206, -875.918528, 508.135863
113800.00, 221870867.290269, 240218605.820788, 193983269.001087, 331625141.785610, -559.445302, -789.135449, -875.932163, 508.112554
113810.00, 221865272.837252, 240210714.466293, 193974509.679458, 331630222.911151, -559.472160, -789.157696, -875.945797, 508.089245
113820.00, 221859678.115656, 240202822.889332, 193965750.221483, 331635303.803603, -559.499019, -789.179946, -875.959431, 508.065936
113830.00, 221854083.125470, 240194931.089875, 193956990.627171, 331640384.462962, -559.525879, -789.202198, -875.973065, 508.042626
113840.00, 221848487.866682, 240187039.067893, 193948230.896525, 331645464.889224, -559.552740, -789.224454, -875.986697, 508.019316
113850.00, 221842892.339283, 240179146.823357, 193939471.029553, 331650545.082387, -559.579602, -789.246712, -876.000329, 507.996006
113860.00, 221837296.543260, 240171254.356237, 193930711.026261, 331655625.042446, -559.606466, -789.268973, -876.013961, 507.972695
113870.00, 221831700.478603, 240163361.666504, 193921950.886654, 331660704.769397, -559.633330, -789.291238, -876.027591, 507.949384
113880.00, 221826104.145300, 240155468.754128, 193913190.610739, 331665784.263238, -559.660196, -789.313505, -876.041222, 507.926073
113890.00, 221820507.543340, 240147575.619081, 193904430.198522, 331670863.523964, -559.687063, -789.335775, -876.054851, 507.902761
113900.00, 221814910.672713, 240139682.261333, 193895669.650009, 331675942.551571, -559.713931, -789.358048, -876.068480, 507.879449
113910.00, 221809313.533406, 240131788.680855, 193886908.965207, 331681021.346057, -559.740800, -789.380324, -876.082109, 507.856136
113920.00, 221803716.125410, 240123894.877618, 193878148.144120, 331686099.907418, -559.767670, -789.402603, -876.095736, 507.832823
113930.00, 221798118.448712, 240116000.851592, 193869387.186757, 331691178.235649, -559.794541, -789.424884, -876.109364, 507.809510
113940.00, 221792520.503302, 240108106.602748, 193860626.093121, 331696256.330748, -559.821413, -789.447169, -876.122990, 507.786196
113950.00, 221786922.289168, 240100212.131057, 193851864.863220, 331701334.192710, -559.848287, -789.469457, -876.136616, 507.762882
113960.00, 221781323.806299, 240092317.436490, 193843103.497060, 331706411.821532, -559.875161, -789.491747, -876.150241, 507.739568
113970.00, 221775725.054685, 240084422.519016, 193834341.994647, 331711489.217210, -559.902037, -789.514041, -876.163866, 507.716253
113980.00, 221770126.034313, 240076527.378608, 193825580.355987, 331716566.379741, -559.928914, -789.536337, -876.177490, 507.692938
113990.00, 221764526.745174, 240068632.015236, 193816818.581086, 331721643.309121, -559.955792, -789.558637, -876.191114, 507.669623
114000.00, 221758927.187255, 240060736.428870, 193808056.669951, 331726720.005347, -559.982671, -789.580939, -876.204736, 507.646307
114010.00, 221753327.360545, 240052840.619482, 193799294.622587, 331731796.468414, -560.009551, -789.603244, -876.218359, 507.622991
114020.00, 221747727.265034, 240044944.587042, 193790532.439000, 331736872.698320, -560.036432, -789.625552, -876.231980, 507.599674
114030.00, 221742126.900709, 240037048.331521, 193781770.119197, 331741948.695060, -560.063315, -789.647863, -876.245601, 507.576357
114040.00, 221736526.267561, 240029151.852889, 193773007.663183, 331747024.458631, -560.090198, -789.670177, -876.259222, 507.553040
114050.00, 221730925.365577, 240021255.151118, 193764245.070966, 331752099.989029, -560.117083, -789.692494, -876.272842, 507.529722
114060.00, 221725324.194747, 240013358.226179, 193755482.342550, 331757175.286251, -560.143969, -789.714814, -876.286461, 507.506404
114070.00, 221719722.755059, 240005461.078041, 193746719.477942, 331762250.350293, -560.170856, -789.737136, -876.300079, 507.483086
114080.00, 221714121.046502, 239997563.706676, 193737956.477149, 331767325.181151, -560.197744, -789.759462, -876.313697, 507.459767
114090.00, 221708519.069065, 239989666.112055, 193729193.340176, 331772399.778821, -560.224633, -789.781791, -876.327315, 507.436448
114100.00, 221702916.822737, 239981768.294149, 193720430.067030, 331777474.143301, -560.251523, -789.804122, -876.340931, 507.413129
114110.00, 221697314.307506, 239973870.252927, 193711666.657716, 331782548.274586, -560.278414, -789.826457, -876.354548, 507.389809
114120.00, 221691711.523362, 239965971.988362, 193702903.112240, 331787622.172674, -560.305307, -789.848794, -876.368163, 507.366489
114130.00, 221686108.470292, 239958073.500424, 193694139.430610, 331792695.837559, -560.332201, -789.871134, -876.381778, 507.343168
114140.00, 221680505.148286, 239950174.789083, 193685375.612830, 331797769.269239, -560.359095, -789.893477, -876.395392, 507.319847
114150.00, 221674901.557333, 239942275.854311, 193676611.658908, 331802842.467709, -560.385991, -789.915823, -876.409006, 507.296526
114160.00, 221669297.697421, 239934376.696078, 193667847.568849, 331807915.432967, -560.412888, -789.938172, -876.422619, 507.273204
114170.00, 221663693.568539, 239926477.314356, 193659083.342659, 331812988.165009, -560.439786, -789.960524, -876.436231, 507.249882
114180.00, 221658089.170675, 239918577.709114, 193650318.980344, 331818060.663831, -560.466686, -789.982879, -876.449843, 507.226560
114190.00, 221652484.503820, 239910677.880325, 193641554.481911, 331823132.929429, -560.493586, -790.005237, -876.463455, 507.203237
114200.00, 221646879.567961, 239902777.827958, 193632789.847366, 331828204.961799, -560.520487, -790.027597, -876.477065, 507.179914
114210.00, 221641274.363086, 239894877.551985, 193624025.076714, 331833276.760939, -560.547390, -790.049961, -876.490675, 507.156591
114220.00, 221635668.889186, 239886977.052376, 193615260.169962, 331838348.326845, -560.574294, -790.072327, -876.504285, 507.133267
114230.00, 221630063.146248, 239879076.329103, 193606495.127117, 331843419.659512, -560.601199, -790.094697, -876.517893, 507.109943
114240.00, 221624457.134261, 239871175.382135, 193597729.948183, 331848490.758937, -560.628105, -790.117069, -876.531502, 507.086618
114250.00, 221618850.853214, 239863274.211445, 193588964.633168, 331853561.625117, -560.655012, -790.139444, -876.545109, 507.063293
114260.00, 221613244.303096, 239855372.817003, 193580199.182077, 331858632.258048, -560.681920, -790.161822, -876.558716, 507.039968
114270.00, 221607637.483896, 239847471.198779, 193571433.594917, 331863702.657726, -560.708829, -790.184203, -876.572322, 507.016642
114280.00, 221602030.395601, 239839569.356745, 193562667.871693, 331868772.824148, -560.735740, -790.206587, -876.585928, 506.993316
114290.00, 221596423.038201, 239831667.290871, 193553902.012412, 331873842.757310, -560.762652, -790.228974, -876.599533, 506.969990
114300.00, 221590815.411685, 239823765.001129, 193545136.017080, 331878912.457209, -560.789564, -790.251364, -876.613138, 506.946663
114310.00, 221585207.516041, 239815862.487489, 193536369.885703, 331883981.923840, -560.816478, -790.273757, -876.626742, 506.923336
114320.00, 221579599.351258, 239807959.749923, 193527603.618287, 331889051.157200, -560.843393, -790.296152, -876.640345, 506.900009
114330.00, 221573990.917325, 239800056.788400, 193518837.214838, 331894120.157286, -560.870309, -790.318551, -876.653948, 506.876681
114340.00, 221568382.214230, 239792153.602893, 193510070.675363, 331899188.924094, -560.897227, -790.340952, -876.667550, 506.853353
114350.00, 221562773.241962, 239784250.193371, 193501303.999867, 331904257.457620, -560.924145, -790.363356, -876.681151, 506.830024
114360.00, 221557164.000510, 239776346.559806, 193492537.188357, 331909325.757861, -560.951065, -790.385764, -876.694752, 506.806695
114370.00, 221551554.489862, 239768442.702169, 193483770.240838, 331914393.824813, -560.977985, -790.408174, -876.708352, 506.783366
114380.00, 221545944.710007, 239760538.620430, 193475003.157317, 331919461.658472, -561.004907, -790.430587, -876.721952, 506.760036
114390.00, 221540334.660934, 239752634.314561, 193466235.937801, 331924529.258835, -561.031830, -790.453003, -876.735551, 506.736706
114400.00, 221534724.342631, 239744729.784532, 193457468.582294, 331929596.625898, -561.058754, -790.475422, -876.749149, 506.713376
114410.00, 221529113.755087, 239736825.030315, 193448701.090804, 331934663.759658, -561.085680, -790.497843, -876.762747, 506.690045
114420.00, 221523502.898291, 239728920.051880, 193439933.463336, 331939730.660110, -561.112606, -790.520268, -876.776344, 506.666714
114430.00, 221517891.772231, 239721014.849198, 193431165.699896, 331944797.327252, -561.139533, -790.542696, -876.789940, 506.643383
114440.00, 221512280.376897, 239713109.422241, 193422397.800491, 331949863.761079, -561.166462, -790.565126, -876.803536, 506.620051
114450.00, 221506668.712276, 239705203.770978, 193413629.765127, 331954929.961588, -561.193392, -790.587560, -876.817132, 506.596719
114460.00, 221501056.778357, 239697297.895382, 193404861.593810, 331959995.928776, -561.220323, -790.609996, -876.830726, 506.573386
114470.00, 221495444.575129, 239689391.795422, 193396093.286545, 331965061.662638, -561.247255, -790.632435, -876.844321, 506.550053
114480.00, 221489832.102581, 239681485.471071, 193387324.843340, 331970127.163172, -561.274188, -790.654877, -876.857914, 506.526720
